,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.927000E+02,1.859222E+00,5.919993E+01,1.354000E+02,2.464334E+00,6.497668E+01,1.053000E+02,3.508007E+00,6.699377E+01,8.660000E+01,5.350726E+00,6.691149E+01,7.450000E+01,9.220185E+00,6.401423E+01
gammam,9.450000E+01,9.501593E+00,5.655028E+01,9.560000E+01,5.833704E+00,6.226006E+01,1.005000E+02,3.949684E+00,6.636286E+01,1.107000E+02,2.795635E+00,7.140997E+01,1.284000E+02,2.041985E+00,7.739432E+01
gammamRNA,7.540000E+01,9.281813E+00,6.456176E+01,8.680000E+01,5.393971E+00,6.708808E+01,1.047000E+02,3.536928E+00,6.699595E+01,1.342000E+02,2.482788E+00,6.505372E+01,1.912000E+02,1.867047E+00,5.955689E+01
gammad,1.003000E+02,3.312977E+00,7.669767E+01,1.004000E+02,3.329297E+00,7.626985E+01,1.005000E+02,3.368940E+00,7.524937E+01,1.009000E+02,3.465868E+00,7.286350E+01,1.017000E+02,3.706460E+00,6.752540E+01
alphaass,2.215000E+02,1.375001E+00,7.846613E+01,1.622000E+02,1.704196E+00,7.779000E+01,1.313000E+02,2.179198E+00,7.468225E+01,1.126000E+02,2.860448E+00,7.072007E+01,1.007000E+02,3.864770E+00,6.663944E+01
alphadiss,8.960000E+01,8.268604E+00,5.838287E+01,9.560000E+01,4.762206E+00,6.422376E+01,1.093000E+02,3.060236E+00,6.975747E+01,1.353000E+02,2.088814E+00,7.530325E+01,1.898000E+02,1.502585E+00,7.873443E+01
phi0,1.930000E+02,1.858198E+00,5.917810E+01,1.357000E+02,2.457830E+00,6.494829E+01,1.055000E+02,3.489167E+00,6.698171E+01,8.690000E+01,5.301595E+00,6.693017E+01,7.480000E+01,9.066679E+00,6.417654E+01
f1,1.647000E+02,4.841243E+00,4.334563E+01,1.646000E+02,4.837139E+00,4.340023E+01,1.636000E+02,4.809818E+00,4.376733E+01,1.571000E+02,4.648680E+00,4.607406E+01,1.258000E+02,4.074019E+00,5.695411E+01
f2,1.050000E+02,3.557401E+00,6.763914E+01,1.049000E+02,3.558613E+00,6.763550E+01,1.047000E+02,3.566823E+00,6.760664E+01,1.037000E+02,3.623383E+00,6.741656E+01,9.740000E+01,4.037404E+00,6.629737E+01
f3,1.022000E+02,3.547064E+00,6.839508E+01,1.022000E+02,3.554933E+00,6.833616E+01,1.021000E+02,3.594708E+00,6.804526E+01,1.017000E+02,3.798874E+00,6.659755E+01,9.920000E+01,4.936301E+00,5.988868E+01
f12,1.019000E+02,3.904782E+00,6.417121E+01,1.019000E+02,3.898851E+00,6.426349E+01,1.018000E+02,3.859132E+00,6.489094E+01,1.016000E+02,3.610690E+00,6.922219E+01,9.970000E+01,2.593077E+00,1.002195E+02
f13,1.062000E+02,8.071571E+00,3.213514E+01,1.065000E+02,5.466705E+00,4.393658E+01,1.042000E+02,4.146897E+00,5.827239E+01,9.940000E+01,3.509318E+00,7.419178E+01,9.270000E+01,3.306334E+00,8.981122E+01
f23,9.600000E+01,1.554676E+00,8.235354E+01,9.600000E+01,1.564082E+00,8.227363E+01,9.620000E+01,1.617491E+00,8.182057E+01,9.750000E+01,1.921082E+00,7.936791E+01,1.016000E+02,3.639539E+00,6.762834E+01
f123,1.018000E+02,3.563369E+00,6.817311E+01,1.018000E+02,3.638782E+00,6.767213E+01,1.017000E+02,3.838202E+00,6.639054E+01,1.016000E+02,4.394106E+00,6.311363E+01,1.014000E+02,6.203356E+00,5.477389E+01
kb1,1.160000E+02,7.013307E+00,4.820741E+01,1.083000E+02,4.455926E+00,6.269634E+01,9.880000E+01,3.499872E+00,6.794167E+01,9.040000E+01,3.103679E+00,6.677403E+01,8.430000E+01,3.179558E+00,6.164538E+01
kb2,1.045000E+02,3.099899E+00,8.787804E+01,1.021000E+02,3.647599E+00,6.914991E+01,9.940000E+01,4.432610E+00,5.338386E+01,9.660000E+01,5.610032E+00,4.042259E+01,9.380000E+01,7.574744E+00,2.955913E+01
kb3,7.030000E+01,1.724544E+00,9.593719E+01,4.920000E+01,1.862816E+00,7.872379E+01,4.400000E+01,2.720266E+00,5.194417E+01,4.430000E+01,3.621342E+00,4.178763E+01,4.440000E+01,3.844727E+00,4.004537E+01
ku1,9.130000E+01,2.964814E+00,6.235482E+01,9.500000E+01,2.840949E+00,6.728680E+01,9.980000E+01,3.367268E+00,6.815374E+01,1.050000E+02,4.536265E+00,6.328540E+01,1.094000E+02,7.188134E+00,4.943457E+01
ku2,1.279000E+02,5.296579E+00,3.259668E+01,1.165000E+02,4.067583E+00,5.079645E+01,1.015000E+02,3.726129E+00,6.737910E+01,8.770000E+01,3.950878E+00,8.230477E+01,7.700000E+01,5.381171E+00,9.470871E+01
ku3,6.080000E+01,1.538815E+01,1.545582E+01,8.420000E+01,7.001102E+00,3.323537E+01,9.990000E+01,3.881240E+00,6.135501E+01,1.007000E+02,3.999151E+00,7.368462E+01,8.880000E+01,6.447584E+00,7.480520E+01
