,log10_var,log10_left_bound,log10_right_bound
beta,-0.7404061211140514,-0.9519785304581756,-0.45679528242493744
gammam,-0.14648430324307132,-0.4112147633914192,0.0
gammamRNA,-1.999132278468773,-2.190704615793109,-1.7794692697918608
gammad,-1.0382942159974946,-3.3010299956639813,-1.0
alphaass,-0.6829818989518885,-1.1331345702085673,-0.15207018843850642
alphadiss,-0.2556287726681393,-1.0033627301150037,0.23716659819471386
phi0,-0.35017853677543476,-0.5660731423145868,-0.06273818421972696
f1,-1.8138916201867947,-3.0,-1.0205723671596587
f2,-2.6472388082761693,-3.0,1.8865420212823198
f3,0.12123145514962139,-3.0,2.0
f12,-2.0101943490631737,-3.0,0.8603842230689613
f13,0.6648299411430905,0.4250412633534547,1.1264024028963582
f23,0.8214480190175302,-3.0,2.0
f123,-1.8215986584662447,-3.0,-1.3401667962180557
kb1,1.908163200055548,0.8488818844185595,2.0
kb2,-2.82131076022441,-3.0,-2.1668554910142603
kb3,-0.30346888003039285,-0.6115686271362953,0.1779201241947088
ku1,-0.7888794587419506,-2.0,0.2656426562399399
ku2,-1.9722427953094466,-2.0,-1.5012393273943916
ku3,2.9658599368070715,2.485762149947794,3.0
bcoop12,-0.5400047439526086,-1.3010299956639813,0.11802134462128974
bcoop23,1.2819419334408249,0.24522175486457942,1.3010299956639813
bcoop13,1.17435059747938,0.8697627510574429,1.3010299956639813
bcoop123,0.5037906830571811,-0.5290461506641091,1.2231745940422234
ucoop12,0.6214878645806302,-0.1933292754058555,1.08601861825089
ucoop23,-0.9982662871909994,-1.3010299956639813,-0.5267309166836303
ucoop13,-1.2290743853610009,-1.3010299956639813,-0.9177529478520676
ucoop123,-1.0536460027737256,-1.3010299956639813,-0.5891493702694123
