,log10_var,log10_left_bound,log10_right_bound
beta,0.8334658601706924,0.5539931532593252,1.0037785105835542
gammam,-0.5370033879719439,-0.6765090554500954,-0.2559156770803795
gammamRNA,-1.1338308523662293,-1.2614010089427565,-0.8545990806698673
gammad,-3.1477030341730745,-3.3010299956639813,-1.0
alphaass,-1.1938878898309089,-1.7575365918632029,-0.8907522928035297
alphadiss,0.19589965240923377,-0.10059494424982601,0.7572673977765259
phi0,-1.3861581781239307,-1.6691008928949316,-1.2230418964162402
f1,-2.8434508486682186,-3.0,0.16951613434121032
f2,0.3467440546048488,-3.0,2.0
f3,-2.230696539810918,-3.0,1.8719222727205678
f12,-2.923359556329658,-3.0,-0.9857483246882008
f13,1.5983527098692838,1.2525781408654408,1.7646597909390334
f23,-0.7356544929499076,-3.0,1.5485101471596345
f123,-2.63714069704132,-3.0,0.057291641571556445
kb1,1.0655797147284485,-1.1538138990735074,2.0
kb2,-2.36713795989977,-2.6588478065084695,-1.5696235082383863
kb3,0.24477176149529495,-0.10695642749491771,0.4127525890084406
ku1,-1.7279262124999901,-2.0,0.5113747768188528
ku2,-1.996970529446382,-2.0,-1.826175638303195
ku3,-0.8443603662402236,-1.002357972418318,-0.48770584007535905
bcoop12,0.353916230920363,0.05977539767978618,1.16414245935338
bcoop23,0.0948203803547999,-1.3010299956639813,1.3010299956639813
bcoop13,-0.995248844408999,-1.3010299956639813,-0.82930681885685
bcoop123,-0.26480045157768667,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8038238149600268,-1.3010299956639813,-0.6352710684061511
ucoop23,-0.225191169689294,-1.3010299956639813,1.3010299956639813
ucoop13,1.1251558295805302,0.9687805713128175,1.3010299956639813
ucoop123,0.17347764345299452,-1.3010299956639813,1.3010299956639813
