,log10_var,log10_left_bound,log10_right_bound
beta,0.44043676610577365,0.12108273616615092,0.6740858814099829
gammam,-0.1935486767527379,-0.34976715861318125,0.0
gammamRNA,0.6196150057428064,0.3827847270467438,0.9375930868796791
gammad,-2.7910214827237465,-3.3010299956639813,-1.0
alphaass,-0.7028963498507435,-1.3691820138922561,-0.31575421965951367
alphadiss,1.6278776945799716,1.2618053378797978,2.3219786264233067
phi0,0.2564772062416767,-0.056432718842618315,0.49173246520427116
f1,1.921322243583822,1.6762173271553307,2.0
f2,-2.780939667551139,-3.0,-0.5071919936278921
f3,-2.257431965633858,-3.0,2.0
f12,-0.31372132193279884,-3.0,0.02520269983470102
f13,-1.2672846596500071,-3.0,2.0
f23,-0.25924267669222945,-3.0,2.0
f123,1.8810421081934057,-3.0,2.0
kb1,1.4631461367263496,1.1449726328386314,1.9203107546703173
kb2,0.24179543129519873,-1.1479977272385826,0.650440633787135
kb3,-0.18996921359416044,-3.0,2.0
ku1,1.0948203803547998,0.6747226920058573,1.418552073536699
ku2,-1.649558143464939,-2.0,-1.1727968103948037
ku3,1.9077337369976555,-2.0,3.0
bcoop12,0.3723595825243237,-1.3010299956639813,0.86208812070344
bcoop23,-1.1082395985433284,-1.3010299956639813,1.3010299956639813
bcoop13,0.12483014941385927,-1.3010299956639813,1.3010299956639813
bcoop123,-0.769295686387431,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9419537696047182,-1.3010299956639813,1.3010299956639813
ucoop23,0.9277808493473744,-1.3010299956639813,1.3010299956639813
ucoop13,0.8307169494368977,-1.3010299956639813,1.3010299956639813
ucoop123,0.780677274433368,-1.3010299956639813,1.3010299956639813
