,log10_var,log10_left_bound,log10_right_bound
beta,-0.5539290642989949,-0.6132405675211064,0.5903425061153076
gammam,-0.22148698826107513,-0.8699875837743593,-0.16265450700422704
gammamRNA,-0.596364810209452,-1.2301358075175064,-0.5371247098305856
gammad,-1.611721136540361,-3.3010299956639813,-1.0
alphaass,-0.9597933724252888,-1.085755893733164,0.0
alphadiss,0.4549972173094601,-0.891237049982019,0.5792649313080216
phi0,0.7129021250472226,0.6519677999729196,1.0
f1,-2.175874166083451,-3.0,0.9601094605944531
f2,-1.2504182651344407,-3.0,-0.23783679386697332
f3,-0.11176432672943282,-1.2145965027536434,0.29656510363426614
f12,-2.3135424895308883,-3.0,-0.9276484670155929
f13,-1.2170975940253552,-3.0,1.5947211038776654
f23,1.4060289449636152,1.3586985559063889,2.0
f123,-2.397614409894895,-3.0,-0.1773344783366325
kb1,-2.0976163155675285,-3.0,-1.9895736978719003
kb2,0.855942946232316,0.6488366356436661,2.0
kb3,0.757623745908389,0.6879022115604794,2.0
ku1,-1.2081690523251638,-1.3287995482600024,-0.09448368789145345
ku2,-0.39891827221597675,-2.0,-0.18980513632768914
ku3,-0.16583371605737995,-2.0,-0.09472612282562239
bcoop12,0.44357587975025753,-1.3010299956639813,0.554107074379761
bcoop23,-0.8748441704194698,-0.9381061288542021,0.38733283607815705
bcoop13,-1.2438204831561908,-1.3010299956639813,-0.9505662287608976
bcoop123,1.2335037603411345,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8610660597430764,-0.9813686984714489,0.2579875626844046
ucoop23,1.1958996524092338,-0.06719561878405272,1.2583207937167402
ucoop13,-0.32679471822095474,-0.6350488489744124,1.3010299956639813
ucoop123,-0.8904214530956133,-1.2015857392607048,1.3010299956639813
