,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.298000E+02,3.438904E-02,5.206058E-01,1.298000E+02,3.440399E-02,5.204861E-01,1.297000E+02,3.450560E-02,5.196789E-01,1.297000E+02,3.519932E-02,5.142317E-01,1.287000E+02,4.030227E-02,4.773516E-01
f13,1.323000E+02,2.281235E-02,7.653527E-01,1.322000E+02,1.052879E-02,1.717252E+00,1.279000E+02,7.120808E-03,2.809265E+00,1.234000E+02,5.573481E-03,3.931674E+00,1.195000E+02,4.682486E-03,5.092183E+00
f23,1.290000E+02,3.873185E-02,4.875814E-01,1.290000E+02,3.872374E-02,4.880037E-01,1.289000E+02,3.868913E-02,4.899663E-01,1.283000E+02,3.858991E-02,4.986569E-01,1.253000E+02,3.940826E-02,5.281824E-01
f123,1.290000E+02,3.881125E-02,4.878242E-01,1.289000E+02,3.916533E-02,4.862719E-01,1.289000E+02,4.025898E-02,4.815278E-01,1.290000E+02,4.375617E-02,4.668073E-01,1.292000E+02,5.629516E-02,4.190397E-01
kb1,1.159000E+02,5.462381E-03,3.452579E+00,1.005000E+02,3.836855E-03,5.110567E+00,9.050000E+01,3.386997E-03,5.737807E+00,8.360000E+01,3.284950E-03,5.737886E+00,7.980000E+01,3.423374E-03,5.341095E+00
kb2,2.075000E+02,2.820218E-02,2.378618E+01,,,,1.427000E+02,1.216189E-02,1.382892E+01,1.365000E+02,9.447296E-03,8.593296E+00,1.368000E+02,9.899610E-03,3.716082E+00
kb3,1.451000E+02,3.939738E-02,2.989284E-01,1.406000E+02,3.091910E-02,4.266875E-01,1.351000E+02,3.091597E-02,4.970697E-01,1.297000E+02,3.712278E-02,4.950389E-01,1.246000E+02,5.536784E-02,4.098600E-01
ku1,1.752000E+02,1.498966E-02,2.505132E+00,1.553000E+02,8.398650E-03,3.388596E+00,1.447000E+02,5.865181E-03,3.705108E+00,1.386000E+02,5.071960E-03,3.470685E+00,1.363000E+02,6.560774E-03,2.460427E+00
ku2,1.229000E+02,2.047088E-02,1.178668E+00,1.092000E+02,1.913068E-02,2.033416E+00,9.890000E+01,2.533516E-02,2.653958E+00,8.970000E+01,4.264158E-02,3.128780E+00,7.840000E+01,9.943676E-02,3.385372E+00
ku3,1.250000E+02,5.578798E-02,4.073902E-01,1.294000E+02,3.755935E-02,4.934886E-01,1.336000E+02,3.124287E-02,5.016869E-01,1.376000E+02,3.107174E-02,4.373170E-01,1.406000E+02,3.914379E-02,3.090113E-01
bcoop12,1.425000E+02,1.684109E-02,6.985135E+00,1.424000E+02,1.349773E-02,5.554582E+00,1.419000E+02,1.223800E-02,3.951825E+00,1.408000E+02,1.331540E-02,2.320868E+00,1.358000E+02,2.205424E-02,9.453651E-01
bcoop23,1.365000E+02,2.114373E-02,9.870403E-01,1.339000E+02,2.623785E-02,7.507185E-01,1.307000E+02,3.380612E-02,5.634512E-01,1.271000E+02,4.544539E-02,4.149008E-01,1.233000E+02,6.549754E-02,2.905486E-01
bcoop13,1.300000E+02,1.005890E-02,1.686435E+00,1.200000E+02,5.882515E-03,3.089155E+00,1.122000E+02,4.556786E-03,4.074304E+00,1.064000E+02,3.888532E-03,4.777729E+00,1.015000E+02,3.486029E-03,5.271354E+00
bcoop123,1.368000E+02,1.776251E-02,6.647593E+00,1.375000E+02,1.449779E-02,5.210751E+00,1.379000E+02,1.322566E-02,3.657288E+00,1.378000E+02,1.449201E-02,2.121443E+00,1.341000E+02,2.400067E-02,8.672920E-01
ucoop12,1.251000E+02,3.028173E-02,7.341967E-01,1.098000E+02,2.974756E-02,1.384132E+00,9.780000E+01,4.449081E-02,1.824542E+00,9.080000E+01,7.438030E-02,2.106572E+00,8.600000E+01,1.372542E-01,2.306354E+00
ucoop23,1.286000E+02,2.625184E-02,8.348499E-01,1.174000E+02,2.183901E-02,1.681878E+00,1.046000E+02,2.808601E-02,2.435016E+00,9.410000E+01,4.480365E-02,3.044247E+00,8.470000E+01,8.920323E-02,3.465019E+00
ucoop13,1.384000E+02,1.207706E-02,1.263954E+00,1.370000E+02,1.500902E-02,1.042339E+00,1.349000E+02,1.984340E-02,8.220848E-01,1.318000E+02,2.860940E-02,6.142295E-01,1.272000E+02,4.716907E-02,4.211263E-01
ucoop123,1.246000E+02,3.182286E-02,7.035153E-01,1.081000E+02,3.340860E-02,1.337698E+00,9.700000E+01,5.070037E-02,1.733592E+00,9.060000E+01,8.151202E-02,2.006316E+00,8.590000E+01,1.456375E-01,2.207581E+00
