,log10_var,log10_left_bound,log10_right_bound
beta,-1.6607473659673004,-1.7800158701194213,-1.3064767845557306
gammam,-1.881404634776238,-2.147944936645963,-1.7601422266754259
gammamRNA,-0.8768019249680014,-1.245873465354423,-0.7558361758977982
gammad,-2.3320803146826385,-3.3010299956639813,-1.0
alphaass,-1.3717132689104856,-1.6122292831556906,-0.7421183115003995
alphadiss,0.8389120274059986,0.20534158538293823,1.0795018993549403
phi0,-0.9943905546397196,-1.1161635734138158,-0.6399187959049257
f1,-1.6796459671823283,-3.0,1.701747446019401
f2,1.6690378008851559,1.2085174709150377,2.0
f3,0.12936759572298562,-3.0,2.0
f12,1.5646660642520893,0.7310795857216785,2.0
f13,-1.5236031732746698,-3.0,2.0
f23,-2.021773818325474,-3.0,2.0
f123,-2.4050552633049165,-3.0,0.19754086394066406
kb1,1.6809697184658972,-0.17039037526329065,2.0
kb2,-0.22958986848609364,-0.5082541688239182,0.18410356414316204
kb3,-2.9657727392294495,-3.0,-1.8358654655571236
ku1,1.4917817755841658,0.6222462748283433,3.0
ku2,-0.1233203895807995,-0.5228478847676996,0.1542403091026505
ku3,-0.7015836199387054,-2.0,-0.3220267057848343
bcoop12,0.11126251365906521,-1.2155200976385625,0.7944493099665757
bcoop23,0.8316138553090989,0.31927949267298783,1.3010299956639813
bcoop13,0.37401474029191156,-0.12653573744490795,1.3010299956639813
bcoop123,-0.0345631002237398,-0.5342238675653976,1.3010299956639813
ucoop12,-1.0795635934492414,-1.3010299956639813,0.208374735035842
ucoop23,-0.38742804593482383,-1.3010299956639813,-0.008184540497592218
ucoop13,-1.207818503850321,-1.3010299956639813,-0.8305112099780529
ucoop123,-1.2553159367231135,-1.3010299956639813,-0.8808512005335976
