,log10_var,log10_left_bound,log10_right_bound
beta,-0.8150248093017389,-1.1621855097016203,-0.5239083799062463
gammam,-0.08444188458847955,-0.3663171320745543,0.0
gammamRNA,-1.0416272675213927,-1.2978986993105854,-0.6867350276592755
gammad,-3.1212484798269977,-3.3010299956639813,-1.0
alphaass,-0.8951715963463446,-1.5986365564851952,-0.3461796407745629
alphadiss,1.8987800132898256,1.4443033519006327,2.5999474267029443
phi0,-0.5783960731301689,-0.9310204846779591,-0.28552961424859463
f1,1.1728946977521761,0.9324642415340332,1.5638311882677494
f2,1.7266457202409118,-3.0,1.841967057014277
f3,-0.46610089920340536,-3.0,2.0
f12,-1.4647058799572295,-3.0,0.2777975655290724
f13,1.895919545310016,1.7859526023977792,2.0
f23,-2.947306058075032,-3.0,2.0
f123,-1.444059562181489,-3.0,-0.5864080110523096
kb1,1.242292904982931,0.9895781909165648,1.5293928589542425
kb2,-0.9086848403027772,-3.0,-0.8149479265039572
kb3,-0.1862189218259175,-0.31536707678117326,2.0
ku1,-1.0417706858116178,-1.2476402650317782,-0.7536366427801255
ku2,-1.5904049806031844,-1.7088035408975766,-0.7162555946484763
ku3,0.4466924663715272,-0.9056785648455475,0.5713656857869799
bcoop12,0.9162433304653397,-1.114813681164839,1.18379030861127
bcoop23,-0.04686877481655497,-1.3010299956639813,0.39804312403346576
bcoop13,0.8282731120520698,0.6993504629520746,1.3010299956639813
bcoop123,0.8635607645262425,-0.9501295403987693,1.3010299956639813
ucoop12,-0.5797141150580821,-1.3010299956639813,-0.14993469913136062
ucoop23,-0.41600820080168366,-1.3010299956639813,-0.043759685552291455
ucoop13,-1.158640529545145,-1.3010299956639813,-1.0289313416923198
ucoop123,-1.2956778591777647,-1.3010299956639813,-0.9229082745471624
