,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,684.6,0.2818377286101615,2.9072026832852726,582.5500000000001,0.30846551233536296,4.377504383750373,519.3000000000001,0.393063170515884,5.3661783194229,473.8,0.5535060710398815,5.775235769102315,436.90000000000003,0.8841696850274797,5.365557202587777
gammam,542.3000000000001,0.6579267176702457,4.291754030827874,547.75,0.4033486376714776,4.846138084513463,561.3000000000001,0.28091556795438916,4.717420645557204,591.9,0.2175159636883229,4.038294234186741,658.85,0.19965549881369826,2.7985681897095525
gammamRNA,483.20000000000005,0.8584734982785542,5.188678297340892,503.65000000000003,0.5363038503269926,5.623585781811577,532.75,0.3839256572996411,5.250610804555621,578.7,0.30303534052582115,4.340507924065266,659.5,0.27308001035379215,2.9804097697270118
gammad,552.85,0.3389317559510744,4.817326416077405,553.75,0.3427611353773511,4.693231075981819,556.0,0.35153873133960234,4.437234637744866,561.6,0.3732061008463657,3.929933460698173,576.0500000000001,0.43695570749457846,2.992023712253928
alphaass,690.4000000000001,0.24935909826554611,2.858148432713147,600.4,0.27286719471528476,4.148338746374381,548.2,0.3476489309017068,4.915010146696629,514.25,0.48940733465982644,5.125877404901937,489.75,0.7836574996470402,4.62430884751388
alphadiss,489.75,0.7908499563926784,4.607412154809386,514.0500000000001,0.4921934536884533,5.122847457979574,547.75,0.3488470759082358,4.920596715046804,599.6,0.27322473381320367,4.160013062719197,688.95,0.24891237759392917,2.8745446838584825
phi0,684.0500000000001,0.2817827458244596,2.9138187629358163,581.1,0.30954760647202006,4.400593184836777,517.5500000000001,0.3969866779247816,5.390315640693721,471.85,0.5643211240128376,5.776932922014635,434.70000000000005,0.9169048724934172,5.301897865590482
f1,552.95,0.3370308392563945,4.85658915728683,552.7,0.3373573941941712,4.859044978037472,551.5,0.3389343442378353,4.870529983494652,545.95,0.3468462100961073,4.919810167756194,522.8000000000001,0.3940325587732191,5.034573554023427
f2,716.5500000000001,0.32489990740076585,2.5875388754351305,638.8000000000001,0.2938484248134187,3.747572092891009,579.45,0.31131758527870934,4.571115491950407,531.65,0.37310403090760036,4.992119131437407,489.85,0.5399901381968587,4.708401978984661
f3,552.35,0.33223131706600245,4.909961724816933,552.4,0.3340514233058432,4.8934429979460115,552.5500000000001,0.3411082453290142,4.830288098038379,553.25,0.3685785909062383,4.597302828431742,555.2,0.4788600415335798,3.8336473982368746
f12,563.8000000000001,0.39905360930958933,3.851124406271467,535.65,0.28141739137077487,6.78229991453878,512.8000000000001,0.24380678524392524,10.885669467015815,496.3,0.24018394012884658,16.306455130514532,485.8,0.2629358349759071,22.874938713261763
f13,549.9,0.30578500080276955,5.099628841127434,549.95,0.306647292574262,5.092950500045141,550.3000000000001,0.31022295879060663,5.065393418736355,551.5,0.3254120755419954,4.950722309814753,556.35,0.3972470288724414,4.457473239538124
f23,546.35,0.2512954431047812,5.550122483050424,546.6,0.2540676063337004,5.5258584135001145,547.35,0.26219915606226163,5.455538722360177,549.3000000000001,0.2873157832485021,5.24624095734985,554.5,0.3786871089182701,4.5783116345917385
f123,551.1,0.3336597373109342,4.850421083022629,551.4,0.3345094229825203,4.852806416044286,552.45,0.3375412864694464,4.860895090904778,556.25,0.34889608565371644,4.885764837904263,571.0,0.40029883459550614,4.917723850439529
kb1,554.75,0.30012812629081265,5.661237620203836,581.25,0.20208521159186837,9.443975481084367,649.95,0.15320829441872572,10.385921230187563,764.3000000000001,0.11942134106827948,10.44292940988587,881.35,0.10006330598725045,10.795381525979542
kb2,629.8000000000001,0.41280817517427676,3.456580521394875,571.75,0.3453626966939685,4.583779485909837,533.0,0.339401216747649,5.028780751478831,504.25,0.3754245757204846,4.884560555544288,478.55,0.4947388961723301,4.093724979335501
kb3,559.4,0.3290099557285606,5.943443291416735,551.9,0.3388455304277814,4.764905551998384,545.75,0.3598320513428763,3.706004029928906,540.85,0.40058691887547404,2.760118247052406,537.0500000000001,0.4861858186221803,1.903224893250825
ku1,686.45,0.14940816673319846,9.839472475806085,623.2,0.17481300449440865,9.67910844714577,580.5500000000001,0.21208714685756144,8.559526984902242,558.65,0.2750583933659433,6.283092395215367,549.65,0.42447850953759036,3.7938769344825674
