,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.190000E+01,2.067495E-01,2.661396E+00,3.540000E+01,1.859570E-01,4.453048E+00,3.140000E+01,1.778510E-01,6.496292E+00,2.840000E+01,1.761408E-01,8.879639E+00,2.630000E+01,1.804187E-01,1.157666E+01
f13,2.930000E+01,1.614826E-01,8.287831E+00,2.930000E+01,1.615536E-01,8.286217E+00,2.930000E+01,1.620026E-01,8.272739E+00,2.940000E+01,1.650842E-01,8.180719E+00,2.960000E+01,1.874762E-01,7.543479E+00
f23,2.950000E+01,1.761697E-01,7.858730E+00,2.950000E+01,1.762488E-01,7.856277E+00,2.950000E+01,1.768509E-01,7.840880E+00,2.950000E+01,1.809414E-01,7.734803E+00,3.000000E+01,2.095444E-01,7.029474E+00
f123,2.950000E+01,1.759998E-01,7.861277E+00,2.950000E+01,1.772033E-01,7.837302E+00,2.960000E+01,1.806787E-01,7.770128E+00,2.990000E+01,1.911995E-01,7.565139E+00,3.080000E+01,2.286530E-01,6.865318E+00
kb1,3.830000E+01,2.577757E-01,8.105567E+00,3.330000E+01,2.240160E-01,8.783958E+00,3.070000E+01,1.978993E-01,8.597172E+00,2.950000E+01,1.780180E-01,7.951196E+00,2.940000E+01,1.653313E-01,7.008937E+00
kb2,3.960000E+01,2.646494E-01,7.589466E+00,3.370000E+01,2.282136E-01,8.314180E+00,3.100000E+01,1.993285E-01,8.276811E+00,2.950000E+01,1.761287E-01,7.856826E+00,2.910000E+01,1.588496E-01,7.192686E+00
kb3,3.160000E+01,1.852295E-01,9.416783E+00,2.900000E+01,1.741305E-01,7.415847E+00,2.730000E+01,1.674711E-01,5.543335E+00,2.640000E+01,1.640174E-01,3.815430E+00,2.650000E+01,1.655424E-01,2.195733E+00
ku1,2.950000E+01,1.625568E-01,6.842464E+00,2.940000E+01,1.722247E-01,7.653205E+00,3.000000E+01,1.873786E-01,8.289302E+00,3.120000E+01,2.067582E-01,8.696155E+00,3.340000E+01,2.301977E-01,8.752852E+00
ku2,2.920000E+01,1.525753E-01,7.270691E+00,2.950000E+01,1.761367E-01,7.857836E+00,3.070000E+01,2.060162E-01,8.241520E+00,3.340000E+01,2.420806E-01,8.281505E+00,3.890000E+01,2.859778E-01,7.613373E+00
ku3,7.200000E+01,1.200427E-01,4.776946E+00,5.050000E+01,1.270865E-01,5.553750E+00,3.880000E+01,1.385638E-01,6.388711E+00,3.220000E+01,1.573495E-01,7.303353E+00,2.830000E+01,1.913900E-01,8.128986E+00
bcoop12,4.240000E+01,3.053585E-01,6.458387E+00,3.670000E+01,2.675911E-01,7.622142E+00,3.360000E+01,2.382725E-01,8.098490E+00,3.160000E+01,2.137517E-01,8.217600E+00,3.030000E+01,1.929297E-01,8.107565E+00
bcoop23,2.980000E+01,1.929507E-01,8.409061E+00,2.950000E+01,1.406380E-01,6.249893E+00,3.110000E+01,1.086676E-01,4.288834E+00,3.470000E+01,8.677748E-02,2.665859E+00,4.130000E+01,7.466466E-02,1.340119E+00
bcoop13,2.980000E+01,1.954180E-01,8.718017E+00,2.950000E+01,1.515552E-01,6.415526E+00,3.090000E+01,1.246325E-01,4.388575E+00,3.440000E+01,1.067610E-01,2.736621E+00,4.110000E+01,9.925883E-02,1.387088E+00
bcoop123,3.130000E+01,2.632227E-01,9.469909E+00,3.020000E+01,2.189437E-01,8.984803E+00,2.970000E+01,1.894751E-01,8.289582E+00,2.940000E+01,1.673274E-01,7.528242E+00,2.940000E+01,1.495901E-01,6.758448E+00
ucoop12,2.920000E+01,1.519289E-01,7.359410E+00,2.960000E+01,1.776561E-01,7.879504E+00,3.080000E+01,2.100337E-01,8.167773E+00,3.340000E+01,2.495028E-01,8.058601E+00,3.890000E+01,2.991069E-01,7.152480E+00
ucoop23,3.240000E+01,1.245937E-01,7.588446E+00,3.100000E+01,1.438173E-01,7.730667E+00,2.980000E+01,1.672157E-01,7.835599E+00,2.890000E+01,1.976958E-01,7.873270E+00,2.820000E+01,2.429200E-01,7.760709E+00
ucoop13,5.870000E+01,8.479009E-02,5.515513E+00,4.440000E+01,9.808913E-02,6.143147E+00,3.650000E+01,1.164997E-01,6.780576E+00,3.190000E+01,1.428475E-01,7.412421E+00,2.910000E+01,1.857599E-01,7.930629E+00
ucoop123,3.800000E+01,8.346597E-02,7.074063E+00,3.450000E+01,1.045457E-01,7.373307E+00,3.190000E+01,1.304828E-01,7.634924E+00,2.990000E+01,1.644047E-01,7.826690E+00,2.860000E+01,2.158248E-01,7.850777E+00
