,log10_var,log10_left_bound,log10_right_bound
beta,2.074816440645175,2.0151267466904113,2.0791812460476247
gammam,-0.122110574628516,-0.5802121140187033,-0.06487124277139912
gammamRNA,0.17695898058690818,-0.37218334320594604,0.23161404828230878
gammad,-3.0647447182159526,-3.3010299956639813,-1.0
alphaass,-1.3171332043376753,-1.4318334864215814,-0.07974829948138268
alphadiss,2.5852350633657752,1.3552833965796593,2.698647350726697
phi0,-1.0249820023671172,-1.0821119631659188,-0.3882200836540198
f1,1.7632782110189786,1.702806905605652,2.0
f2,-2.7449688366544485,-3.0,0.08625768599776638
f3,-1.889410289700751,-3.0,0.6136379338469002
f12,-0.5139948136377578,-3.0,2.0
f13,-2.226652458019177,-3.0,2.0
f23,-0.30530707366851595,-3.0,0.8788643333135538
f123,0.9073038488339694,-3.0,2.0
kb1,1.299942900022767,1.2369554551982147,1.8003743425846173
kb2,-0.5589335933607368,-2.2514698714016323,-0.37401065790302723
kb3,-0.6352614449446015,-3.0,-0.27239829676375305
ku1,1.2688119037397805,0.7676366411546773,1.333055211999437
ku2,-1.8431480989299889,-2.0,-0.5046608801827361
ku3,-1.4314462879505574,-1.871187049613798,3.0
bcoop12,-1.2464169411070933,-1.3010299956639813,1.3010299956639813
bcoop23,0.33203427702751803,-1.3010299956639813,1.3010299956639813
bcoop13,0.14332712999204641,-1.3010299956639813,1.3010299956639813
bcoop123,-0.00043451177401764344,-1.3010299956639813,1.3010299956639813
ucoop12,0.5847833789965078,-1.3010299956639813,1.3010299956639813
ucoop23,0.5316066319327222,-0.3668148397992555,1.3010299956639813
ucoop13,1.1442627737619906,-1.3010299956639813,1.3010299956639813
ucoop123,0.4929000111087034,-1.3010299956639813,1.3010299956639813
