,log10_var,log10_left_bound,log10_right_bound
beta,-0.6974526275125145,-1.0459858111663922,-0.45070098445199436
gammam,-0.5066813917678985,-0.7160811967561413,-0.15437948655428158
gammamRNA,-1.1108103879529267,-1.2989913844654282,-0.7603828821404293
gammad,-1.8820661649603585,-3.3010299956639813,-1.0
alphaass,-0.544089759617257,-1.2521398569908957,-0.10626753117524551
alphadiss,0.674585602302914,0.2332047145262944,1.387652126596747
phi0,-0.15230397926583455,-0.5023557644439869,0.0952613287795596
f1,-2.9168558568569476,-3.0,1.294162293986356
f2,-2.7297871451037574,-3.0,0.9884537258030051
f3,-2.466863711721361,-3.0,1.4111068348804847
f12,0.9686230209569888,-3.0,2.0
f13,1.9233476564978256,1.485823597180148,2.0
f23,-0.7037737127388394,-3.0,-0.15192927332241613
f123,-1.8136087843045068,-3.0,-0.0669461672744153
kb1,-1.4020855287974718,-1.979456968587448,-0.6146887804332131
kb2,-2.6897316333675523,-3.0,-1.9890197779913459
kb3,-1.101658834272491,-1.995213953296572,-0.4383157828021046
ku1,-0.8315025164769673,-1.5663778869738747,-0.2515387566586763
ku2,-1.9219058495935892,-2.0,-1.6190932826752338
ku3,-0.38541913300251396,-1.0003473928941347,0.5171388975733515
bcoop12,-1.065451052333853,-1.3010299956639813,0.19636403771186722
bcoop23,0.8981764834976765,0.3183075876249738,1.3010299956639813
bcoop13,0.2030328870147106,-0.29342536918196704,0.6533832636091379
bcoop123,1.079543007402906,-0.15258950395007276,1.3010299956639813
ucoop12,0.5633624094866074,-1.1226018162648037,1.1944139773492828
ucoop23,-0.8068754016455384,-1.3010299956639813,-0.49810019696152674
ucoop13,0.31931430409051204,-0.06994809604582133,0.8216766306378731
ucoop123,-0.7048729147478088,-1.3010299956639813,-0.08194603436602241
