,log10_var,log10_left_bound,log10_right_bound
beta,0.5992278627737964,0.19563681767513072,0.7293018906005977
gammam,-1.123378083965727,-1.2370016765381147,-0.7064994981190705
gammamRNA,0.7639518260333242,0.6353011288544509,1.0
gammad,-1.3364875295848444,-3.3010299956639813,-1.0
alphaass,-1.559878396812196,-2.0,-1.2948209348538737
alphadiss,1.2938043599193367,1.029634755744612,2.1169104597238757
phi0,0.31386722036915343,-0.08834798004657833,0.44519732272037016
f1,-2.0192242260373785,-3.0,0.8499680681357891
f2,-1.6876110506294082,-3.0,0.8440203640116797
f3,-0.6050232804454357,-3.0,2.0
f12,-1.3328273275211315,-3.0,-0.548441208446334
f13,1.9256729939212405,1.4590809232079982,2.0
f23,-2.4323855572691553,-3.0,2.0
f123,1.368658712392227,-3.0,2.0
kb1,0.9115837009810758,-0.4521227260211157,2.0
kb2,-1.3998987443086093,-1.5842854124449222,-0.7258953799583674
kb3,-1.7086311495484174,-2.18028344453757,-1.5891147160180485
ku1,0.15320490008428433,-2.0,1.512660763227629
ku2,-1.9415739755429946,-2.0,-1.791975544642767
ku3,0.28981183911762143,0.1780046204107063,0.7635654336468651
bcoop12,-0.2169544278853071,-0.39904524591063123,0.5983692371069864
bcoop23,-0.20641913263184417,-1.3010299956639813,0.7092384433447216
bcoop13,0.9420576838413951,0.4645253458216958,1.0626499448442952
bcoop123,-0.2656002574794329,-1.3010299956639813,0.6492873317586154
ucoop12,-1.281332264683789,-1.3010299956639813,-1.1325438141364075
ucoop23,1.171141151028382,0.11370857070489068,1.3010299956639813
ucoop13,-0.7918274733328783,-0.9071936697985188,-0.31357684076914283
ucoop123,0.829303772831025,-0.23170230327488633,1.3010299956639813
