,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.813000E+02,5.078114E-01,1.543290E+00,5.813000E+02,5.078348E-01,1.543215E+00,5.813000E+02,5.079937E-01,1.542706E+00,5.811500E+02,5.090806E-01,1.539228E+00,5.803000E+02,5.166787E-01,1.515307E+00
f13,6.297000E+02,2.912311E-01,2.605013E+00,6.290000E+02,2.928885E-01,2.593612E+00,6.270500E+02,2.975294E-01,2.561965E+00,6.217500E+02,3.111461E-01,2.471545E+00,6.074500E+02,3.575338E-01,2.191095E+00
f23,6.607500E+02,4.492450E-01,1.027858E+00,6.286500E+02,4.517199E-01,1.277975E+00,6.005500E+02,4.756566E-01,1.461060E+00,5.752500E+02,5.216945E-01,1.556542E+00,5.503500E+02,6.074614E-01,1.519723E+00
f123,5.804000E+02,4.892269E-01,1.565944E+00,5.804000E+02,4.892551E-01,1.565913E+00,5.804000E+02,4.894471E-01,1.565700E+00,5.804500E+02,4.907642E-01,1.564222E+00,5.809000E+02,5.001560E-01,1.553056E+00
kb1,5.572500E+02,7.054367E-01,1.928805E+00,5.689500E+02,5.862215E-01,1.937032E+00,5.762500E+02,5.293523E-01,1.742573E+00,5.836000E+02,5.025853E-01,1.451603E+00,5.929500E+02,5.039945E-01,1.109525E+00
kb2,6.776500E+02,4.282151E-01,1.000064E+00,6.413500E+02,4.292729E-01,1.275300E+00,6.106000E+02,4.534137E-01,1.462201E+00,5.840000E+02,5.007197E-01,1.542472E+00,5.588500E+02,5.931473E-01,1.468385E+00
kb3,6.140000E+02,5.882650E-01,1.321871E+00,5.941000E+02,5.314957E-01,1.496893E+00,5.787000E+02,5.045967E-01,1.542836E+00,5.651500E+02,5.011168E-01,1.472374E+00,5.505500E+02,5.336778E-01,1.275113E+00
ku1,6.361500E+02,4.236863E-01,1.292681E+00,6.145500E+02,4.426691E-01,1.434004E+00,5.946500E+02,4.744458E-01,1.523097E+00,5.755500E+02,5.264268E-01,1.537880E+00,5.554500E+02,6.212704E-01,1.435658E+00
ku2,5.628000E+02,5.801407E-01,1.478090E+00,5.864000E+02,4.940595E-01,1.542558E+00,6.116000E+02,4.490757E-01,1.461836E+00,6.409000E+02,4.258347E-01,1.278270E+00,6.757500E+02,4.244510E-01,1.007366E+00
ku3,5.509500E+02,5.335099E-01,1.276143E+00,5.655000E+02,5.011222E-01,1.473433E+00,5.790000E+02,5.049158E-01,1.542941E+00,5.944000E+02,5.323290E-01,1.494923E+00,6.144000E+02,5.903033E-01,1.316007E+00
bcoop12,5.992000E+02,4.442581E-01,2.055104E+00,5.978000E+02,4.473783E-01,2.017360E+00,5.950000E+02,4.543346E-01,1.940275E+00,5.896500E+02,4.706236E-01,1.789549E+00,5.802000E+02,5.141324E-01,1.510394E+00
bcoop23,6.689500E+02,4.313998E-01,1.023426E+00,6.364500E+02,4.332441E-01,1.280957E+00,6.085500E+02,4.561256E-01,1.459563E+00,5.841500E+02,5.004492E-01,1.541476E+00,5.608000E+02,5.847677E-01,1.483974E+00
bcoop13,5.684000E+02,5.744043E-01,1.532100E+00,5.925500E+02,4.660974E-01,1.508569E+00,6.183500E+02,4.046199E-01,1.343304E+00,6.479000E+02,3.676024E-01,1.100775E+00,6.808500E+02,3.535884E-01,8.125791E-01
bcoop123,5.833500E+02,4.964712E-01,1.606675E+00,5.806500E+02,5.115647E-01,1.523952E+00,5.775500E+02,5.330988E-01,1.424659E+00,5.738000E+02,5.658446E-01,1.303318E+00,5.694000E+02,6.218019E-01,1.148409E+00
ucoop12,5.852000E+02,5.954352E-01,1.404388E+00,5.830000E+02,5.398356E-01,1.496222E+00,5.817500E+02,5.163223E-01,1.531495E+00,5.811000E+02,5.047473E-01,1.547278E+00,5.807500E+02,4.986548E-01,1.555045E+00
ucoop23,5.591500E+02,5.996317E-01,1.458151E+00,5.825500E+02,5.043900E-01,1.543083E+00,6.068500E+02,4.563240E-01,1.471142E+00,6.348000E+02,4.317180E-01,1.292740E+00,6.678000E+02,4.291714E-01,1.027753E+00
ucoop13,8.289000E+02,2.699088E-01,9.570565E-01,7.530000E+02,2.884137E-01,1.320726E+00,6.889000E+02,3.231902E-01,1.555287E+00,6.362500E+02,3.776866E-01,1.663271E+00,5.905500E+02,4.754318E-01,1.592839E+00
ucoop123,5.854500E+02,6.435737E-01,1.323229E+00,5.840500E+02,5.792690E-01,1.430820E+00,5.829500E+02,5.465985E-01,1.484909E+00,5.821500E+02,5.274889E-01,1.514845E+00,5.816500E+02,5.154942E-01,1.532515E+00
