,log10_var,log10_left_bound,log10_right_bound
beta,-1.6158258611929666,-1.888949663001092,-1.3379786470742894
gammam,-0.31184724440843364,-0.5612364160697605,-0.024363065969408876
gammamRNA,-1.5043169323830847,-1.6533009879464884,-1.2059510478608813
gammad,-1.9746941347352298,-3.3010299956639813,-1.0
alphaass,-0.07727454200673997,-0.6593496318289183,0.0
alphadiss,0.40891802084677975,-0.09376422636793094,0.9934296782534144
phi0,-0.07888602616331936,-0.3527948544642523,0.19504987891721098
f1,-0.8110715162391465,-3.0,1.2121313230853175
f2,-0.4854522473397139,-3.0,0.820381062297753
f3,0.29885307640970665,-3.0,0.5015287841030814
f12,-0.5548630312866958,-3.0,1.2964146730245623
f13,-2.048176964684088,-3.0,-0.9056738955496139
f23,1.5603849229720155,1.4312333968331599,2.0
f123,-2.417822962311591,-3.0,0.08014529469857617
kb1,-2.7042130597483904,-3.0,-2.4882970306388454
kb2,0.47957531017498845,0.30627614921900753,1.1239740556672295
kb3,-1.0174122092983375,-1.6795655534584628,-0.36619336334625496
ku1,-1.9385475209128067,-2.0,-1.6636479030494962
ku2,0.15654915133178138,-0.4878883880310362,0.3314880219041425
ku3,-1.8999742698921374,-2.0,-0.986014225410303
bcoop12,-0.07247565912497125,-1.3010299956639813,0.7242649257819016
bcoop23,0.37584643630915593,0.2284647186552669,0.8781921970525963
bcoop13,1.0913151596972228,0.3483798477784114,1.3010299956639813
bcoop123,0.025715383901340642,-1.3010299956639813,0.8676222955727714
ucoop12,-0.4111682744057928,-1.3010299956639813,1.3010299956639813
ucoop23,1.0906107078284066,0.6281645561765581,1.25828857782238
ucoop13,-0.9157813132607613,-1.3010299956639813,-0.6430096092329121
ucoop123,0.004321373782642578,-1.1506086464504055,1.3010299956639813
