,log10_var,log10_left_bound,log10_right_bound
beta,1.7031193462360779,1.6850377088032844,1.753065067304799
gammam,-0.023925268380126038,-0.06752011308158903,-0.008971975642547264
gammamRNA,0.23603314711763596,0.18863031781415496,0.25095437471299464
gammad,-1.5315049754929306,-3.3010299956639813,-1.0
alphaass,-1.8887374863409347,-1.9200300683075466,-1.7891360954596744
alphadiss,1.1589652603834102,1.0655510016052672,1.191327199165733
phi0,-0.2405588028663024,-0.2577408458070612,-0.18725354180564097
f1,1.791620482692814,1.7775825320599248,1.8860424514726324
f2,-0.5346171485515817,-3.0,-0.3019472149931357
f3,0.6727441983065992,-3.0,2.0
f12,0.9103575572728776,0.7156034211196387,1.1444604258275328
f13,0.8052289142034261,-3.0,2.0
f23,-0.838033383635925,-3.0,2.0
f123,-1.7642191296724397,-3.0,2.0
kb1,1.2574385668598138,1.2366502926075684,1.3241530706185025
kb2,-1.3717132689104856,-1.5593478726883787,-1.3289083153012704
kb3,-2.8477116556169437,-3.0,-1.4511540985788591
ku1,2.7626035495668035,2.692838849133696,2.7811501472568976
ku2,-1.191586448599632,-1.2705330844785743,-1.0892527950693673
ku3,0.23829706787539384,-0.8415064004160558,3.0
bcoop12,0.8627275283179746,0.2922055249242948,1.0989999521216813
bcoop23,-1.0699173666076287,-1.3010299956639813,1.3010299956639813
bcoop13,1.0170333392987803,-1.3010299956639813,1.3010299956639813
bcoop123,0.6001012556913907,-1.3010299956639813,1.3010299956639813
ucoop12,0.7470231774516278,0.4310149730060553,0.9937293386868165
ucoop23,1.2054750367408908,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4577972175659718,-1.3010299956639813,1.3010299956639813
ucoop123,0.6004283257321311,-1.3010299956639813,1.3010299956639813
