,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.054000E+02,6.292553E-01,1.277771E+02,1.912000E+02,4.818816E-01,2.301304E+02,1.828000E+02,4.213295E-01,3.497875E+02,1.773000E+02,3.983224E-01,4.921540E+02,1.742000E+02,3.996176E-01,6.604132E+02
f13,2.241000E+02,1.772595E+00,2.299489E+01,2.241000E+02,1.780998E+00,2.290824E+01,2.237000E+02,1.811753E+00,2.259504E+01,2.228000E+02,1.927248E+00,2.146920E+01,2.176000E+02,2.408188E+00,1.757979E+01
f23,2.344000E+02,8.636552E-01,3.886945E+01,2.343000E+02,8.907419E-01,3.820854E+01,2.336000E+02,9.591161E-01,3.659737E+01,2.318000E+02,1.146864E+00,3.258244E+01,2.235000E+02,1.817083E+00,2.249338E+01
f123,2.191000E+02,2.006717E+00,1.927320E+01,2.216000E+02,1.890004E+00,2.091664E+01,2.265000E+02,1.652680E+00,2.573441E+01,2.308000E+02,1.422887E+00,3.720443E+01,2.347000E+02,1.572950E+00,5.707744E+01
kb1,2.252000E+02,6.224180E-01,1.645722E+02,2.435000E+02,4.317425E-01,2.075920E+02,2.677000E+02,2.394361E-01,2.484483E+02,3.061000E+02,1.184706E-01,3.123605E+02,3.759000E+02,5.778180E-02,3.995779E+02
kb2,1.980000E+02,6.660157E-01,6.230139E+01,2.084000E+02,5.646505E-01,4.584372E+01,2.347000E+02,4.401324E-01,4.155591E+01,2.598000E+02,3.295404E-01,4.507717E+01,2.749000E+02,2.761500E-01,4.881300E+01
kb3,2.351000E+02,1.071890E+00,5.743005E+01,2.341000E+02,1.153075E+00,4.793763E+01,2.322000E+02,1.302683E+00,3.738150E+01,2.260000E+02,1.667251E+00,2.505552E+01,2.017000E+02,2.917055E+00,1.250537E+01
ku1,3.092000E+02,1.357721E-01,1.823454E+02,2.832000E+02,2.206397E-01,1.774603E+02,2.592000E+02,3.328356E-01,1.691507E+02,2.395000E+02,4.693407E-01,1.495633E+02,2.275000E+02,6.574370E-01,1.080058E+02
ku2,2.455000E+02,4.550717E-01,4.706531E+01,2.401000E+02,5.142749E-01,5.261244E+01,2.331000E+02,5.792109E-01,5.915610E+01,2.266000E+02,6.612304E-01,6.409982E+01,2.248000E+02,8.146797E-01,5.991527E+01
ku3,2.012000E+02,1.051407E+00,7.575155E+01,1.796000E+02,1.148372E+00,1.126653E+02,1.663000E+02,1.423630E+00,1.446252E+02,1.577000E+02,1.946023E+00,1.743279E+02,1.528000E+02,3.075696E+00,1.998358E+02
bcoop12,2.130000E+02,7.964266E-01,8.355956E+01,2.034000E+02,6.779099E-01,1.173010E+02,2.001000E+02,6.317902E-01,1.378881E+02,2.005000E+02,6.112301E-01,1.497026E+02,2.040000E+02,6.047248E-01,1.548219E+02
bcoop23,3.507000E+02,1.943388E+00,5.227905E+02,3.044000E+02,1.432926E+00,4.148544E+02,2.692000E+02,1.146434E+00,3.072437E+02,2.437000E+02,9.748623E-01,2.055060E+02,2.293000E+02,9.211733E-01,1.122862E+02
bcoop13,2.274000E+02,1.547406E+00,2.822142E+01,2.245000E+02,1.743197E+00,2.353294E+01,2.183000E+02,2.100675E+00,1.831287E+01,2.063000E+02,2.746572E+00,1.330533E+01,1.913000E+02,3.750513E+00,9.480821E+00
bcoop123,2.295000E+02,1.373971E+00,8.704787E+01,2.275000E+02,1.302360E+00,8.204161E+01,2.259000E+02,1.229484E+00,7.432649E+01,2.257000E+02,1.182338E+00,6.263701E+01,2.278000E+02,1.250951E+00,4.393750E+01
ucoop12,2.956000E+02,4.840223E-01,1.316692E+02,2.498000E+02,4.287579E-01,1.455618E+02,2.249000E+02,4.415260E-01,1.511001E+02,2.116000E+02,5.026311E-01,1.421288E+02,2.099000E+02,6.397177E-01,1.091772E+02
ucoop23,2.047000E+02,1.023475E+00,7.311673E+01,1.856000E+02,1.059736E+00,1.090502E+02,1.750000E+02,1.246465E+00,1.381002E+02,1.692000E+02,1.600766E+00,1.635027E+02,1.672000E+02,2.300988E+00,1.862299E+02
ucoop13,2.227000E+02,1.311440E+00,4.921525E+01,2.189000E+02,1.373234E+00,6.619527E+01,2.195000E+02,1.448838E+00,7.621859E+01,2.217000E+02,1.500256E+00,8.237632E+01,2.235000E+02,1.528948E+00,8.589925E+01
ucoop123,2.238000E+02,1.315926E+00,4.605766E+01,2.198000E+02,1.349047E+00,6.229944E+01,2.200000E+02,1.418011E+00,7.192586E+01,2.216000E+02,1.469979E+00,7.796744E+01,2.233000E+02,1.502110E+00,8.155572E+01
