,log10_var,log10_left_bound,log10_right_bound
beta,0.19589965240923377,-0.1772317338399915,0.6483286290059566
gammam,-0.7235381958267559,-1.1637134274930667,-0.3476374925261366
gammamRNA,-1.8315025164769674,-2.1373202172427614,-1.4582087276836173
gammad,-1.2322506326544203,-3.3010299956639813,-1.0
alphaass,-1.4361630813354551,-2.0,-0.5918562698472286
alphadiss,1.4479328655921802,0.6009143999764818,2.2027467649428587
phi0,-0.7703181576823243,-1.1401833993169377,-0.3173656603065733
f1,-1.8661418747966654,-3.0,2.0
f2,0.43136376415898736,-3.0,2.0
f3,-1.1391830361354625,-3.0,-0.2716158493909938
f12,-2.805485658117533,-3.0,2.0
f13,0.8247764624755457,0.3728253375150564,1.31598317542522
f23,-0.5989442742281562,-3.0,1.007629676539835
f123,-2.8074325466634544,-3.0,-0.9623925165474998
kb1,-0.4154426394743252,-1.0136263254553652,0.004429225590547749
kb2,-2.477425367308823,-3.0,-1.2924817398276793
kb3,0.6566730458848502,-2.096544647842903,2.0
ku1,2.4614985267830187,2.0475899720521724,3.0
ku2,-0.7713430418910647,-2.0,-0.266778591950561
ku3,-1.4441803169388088,-2.0,0.7475297026452716
bcoop12,0.35679046035171597,-0.28755772470126006,1.3010299956639813
bcoop23,-1.094096233783383,-1.3010299956639813,0.126856785524746
bcoop13,0.8732624594387267,0.2744827012952076,1.291004194033702
bcoop123,0.458939861890326,-0.18386162905236045,1.3010299956639813
ucoop12,-1.101165161931726,-1.3010299956639813,-0.5991439082935607
ucoop23,-0.9771593891234722,-1.3010299956639813,-0.4743558725590538
ucoop13,-1.2620920766253614,-1.3010299956639813,-0.6638633898312669
ucoop123,-0.9259153109717562,-1.3010299956639813,-0.4257225174891198
