,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.515000E+02,4.822767E-02,1.856390E+00,1.909000E+02,5.881336E-02,2.184214E+00,1.594000E+02,7.588707E-02,2.347221E+00,1.366000E+02,1.078372E-01,2.339087E+00,1.155000E+02,1.887481E-01,2.004151E+00
gammam,1.224000E+02,1.536997E-01,2.153115E+00,1.418000E+02,9.677679E-02,2.373168E+00,1.635000E+02,7.112653E-02,2.352166E+00,1.943000E+02,5.649543E-02,2.192353E+00,2.547000E+02,4.706832E-02,1.880985E+00
gammamRNA,1.185000E+02,1.762323E-01,2.043128E+00,1.380000E+02,1.033097E-01,2.363053E+00,1.584000E+02,7.382246E-02,2.386225E+00,1.863000E+02,5.783173E-02,2.258690E+00,2.377000E+02,4.776364E-02,1.990925E+00
gammad,1.305000E+02,1.231444E-01,2.289105E+00,1.306000E+02,1.231529E-01,2.287302E+00,1.306000E+02,1.231727E-01,2.283048E+00,1.307000E+02,1.232189E-01,2.272739E+00,1.311000E+02,1.233190E-01,2.248187E+00
alphaass,2.349000E+02,4.979987E-02,1.945858E+00,1.852000E+02,6.068644E-02,2.223963E+00,1.568000E+02,7.811405E-02,2.359715E+00,1.354000E+02,1.105030E-01,2.332130E+00,1.152000E+02,1.912532E-01,1.991276E+00
alphadiss,1.199000E+02,1.644244E-01,2.109505E+00,1.393000E+02,1.022705E-01,2.354894E+00,1.606000E+02,7.460451E-02,2.347820E+00,1.899000E+02,5.895605E-02,2.197842E+00,2.424000E+02,4.891239E-02,1.909389E+00
phi0,2.587000E+02,4.763422E-02,1.823020E+00,1.962000E+02,5.720753E-02,2.153379E+00,1.642000E+02,7.208144E-02,2.328573E+00,1.416000E+02,9.805392E-02,2.361464E+00,1.217000E+02,1.549869E-01,2.153275E+00
f1,1.866000E+02,1.394014E-02,3.227106E+00,1.863000E+02,1.412917E-02,3.226235E+00,1.854000E+02,1.479040E-02,3.223004E+00,1.821000E+02,1.723251E-02,3.209662E+00,1.706000E+02,2.825181E-02,3.130620E+00
f2,2.140000E+02,7.177334E-02,1.277775E+00,1.756000E+02,7.905907E-02,1.736741E+00,1.517000E+02,9.250082E-02,2.077788E+00,1.327000E+02,1.182937E-01,2.278150E+00,1.139000E+02,1.840846E-01,2.170426E+00
f3,1.305000E+02,1.231483E-01,2.287615E+00,1.305000E+02,1.231485E-01,2.287615E+00,1.305000E+02,1.231499E-01,2.287612E+00,1.305000E+02,1.231593E-01,2.287638E+00,1.305000E+02,1.232232E-01,2.287809E+00
f12,1.307000E+02,1.222700E-01,2.290097E+00,1.306000E+02,1.225207E-01,2.289402E+00,1.305000E+02,1.234514E-01,2.286760E+00,1.300000E+02,1.270564E-01,2.275766E+00,1.279000E+02,1.437700E-01,2.214270E+00
f13,1.306000E+02,1.231191E-01,2.287623E+00,1.306000E+02,1.231195E-01,2.287621E+00,1.306000E+02,1.231222E-01,2.287610E+00,1.305000E+02,1.231402E-01,2.287630E+00,1.305000E+02,1.232646E-01,2.287570E+00
f23,1.306000E+02,1.231513E-01,2.287606E+00,1.305000E+02,1.231489E-01,2.287652E+00,1.305000E+02,1.231329E-01,2.287956E+00,1.305000E+02,1.230244E-01,2.289912E+00,1.306000E+02,1.222898E-01,2.303274E+00
f123,1.300000E+02,1.254238E-01,2.252188E+00,1.300000E+02,1.253233E-01,2.253715E+00,1.302000E+02,1.247393E-01,2.262730E+00,1.308000E+02,1.214203E-01,2.315481E+00,1.347000E+02,1.045938E-01,2.636550E+00
kb1,1.273000E+02,1.417612E-01,2.367587E+00,1.340000E+02,1.059259E-01,2.045355E+00,1.383000E+02,9.379719E-02,1.573765E+00,1.430000E+02,9.067233E-02,1.091344E+00,1.493000E+02,9.726088E-02,6.424849E-01
kb2,2.306000E+02,6.302860E-02,1.617567E+00,1.860000E+02,6.901844E-02,2.029900E+00,1.602000E+02,7.967108E-02,2.267062E+00,1.412000E+02,9.990234E-02,2.350181E+00,1.225000E+02,1.517374E-01,2.154867E+00
kb3,1.304000E+02,1.256716E-01,2.278641E+00,1.322000E+02,1.004955E-01,2.329831E+00,1.343000E+02,7.812394E-02,2.161542E+00,1.382000E+02,6.556930E-02,1.622292E+00,1.482000E+02,6.138597E-02,8.466175E-01
ku1,1.840000E+02,6.631812E-02,1.590190E+00,1.684000E+02,7.109805E-02,1.850678E+00,1.549000E+02,7.922756E-02,2.084371E+00,1.423000E+02,9.475384E-02,2.261599E+00,1.270000E+02,1.357810E-01,2.255651E+00
ku2,1.236000E+02,1.495162E-01,2.160205E+00,1.413000E+02,9.801194E-02,2.364858E+00,1.591000E+02,7.808806E-02,2.295355E+00,1.833000E+02,6.761603E-02,2.078566E+00,2.255000E+02,6.162800E-02,1.692273E+00
ku3,2.136000E+02,4.258151E-02,1.051966E+00,1.484000E+02,5.142308E-02,1.967446E+00,1.344000E+02,8.211949E-02,2.339447E+00,1.309000E+02,1.187994E-01,2.303280E+00,1.293000E+02,1.388957E-01,2.224229E+00
bcoop12,1.310000E+02,1.186497E-01,2.286747E+00,1.349000E+02,8.403065E-02,2.012500E+00,1.384000E+02,6.999134E-02,1.537862E+00,1.446000E+02,6.338975E-02,1.020958E+00,1.544000E+02,6.447093E-02,5.400399E-01
bcoop23,1.288000E+02,1.446563E-01,2.198551E+00,1.289000E+02,1.441346E-01,2.200908E+00,1.289000E+02,1.427522E-01,2.207114E+00,1.293000E+02,1.392322E-01,2.222697E+00,1.299000E+02,1.311231E-01,2.257050E+00
bcoop13,1.290000E+02,1.415489E-01,2.201718E+00,1.297000E+02,1.334766E-01,2.240592E+00,1.308000E+02,1.182264E-01,2.308304E+00,1.323000E+02,9.803571E-02,2.369745E+00,1.337000E+02,7.984796E-02,2.348471E+00
bcoop123,1.287000E+02,1.464581E-01,2.177469E+00,1.287000E+02,1.453280E-01,2.183011E+00,1.289000E+02,1.424054E-01,2.197313E+00,1.295000E+02,1.354152E-01,2.231092E+00,1.306000E+02,1.214579E-01,2.294984E+00
ucoop12,1.632000E+02,3.502760E-02,2.212334E+00,1.511000E+02,4.718909E-02,2.301134E+00,1.432000E+02,6.201790E-02,2.376165E+00,1.377000E+02,8.143262E-02,2.410968E+00,1.311000E+02,1.191733E-01,2.305388E+00
ucoop23,1.352000E+02,7.784323E-02,2.337186E+00,1.324000E+02,9.942344E-02,2.356620E+00,1.308000E+02,1.201363E-01,2.298871E+00,1.297000E+02,1.339581E-01,2.244033E+00,1.291000E+02,1.407021E-01,2.215170E+00
ucoop13,1.324000E+02,1.018565E-01,2.382693E+00,1.305000E+02,1.230546E-01,2.288082E+00,1.294000E+02,1.366268E-01,2.222344E+00,1.289000E+02,1.430758E-01,2.190760E+00,1.286000E+02,1.457080E-01,2.177889E+00
ucoop123,1.304000E+02,1.235828E-01,2.285524E+00,1.294000E+02,1.370438E-01,2.219665E+00,1.288000E+02,1.434026E-01,2.188288E+00,1.285000E+02,1.459920E-01,2.175503E+00,1.286000E+02,1.469833E-01,2.170616E+00
