,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.660000E+01,6.413165E-03,2.441573E-01,4.730000E+01,4.668511E-03,2.285964E-01,4.740000E+01,4.079039E-03,1.952866E-01,4.690000E+01,4.275366E-03,1.485991E-01,4.570000E+01,5.867962E-03,9.319782E-02
kb2,4.710000E+01,5.500255E-03,2.385884E-01,4.870000E+01,4.179868E-03,1.762379E-01,4.990000E+01,3.740131E-03,1.212599E-01,5.080000E+01,3.833766E-03,7.656973E-02,5.140000E+01,4.730033E-03,4.214985E-02
kb3,6.640000E+01,5.416142E-03,6.983392E-02,6.170000E+01,3.833355E-03,1.166197E-01,5.710000E+01,3.443476E-03,1.614956E-01,5.280000E+01,3.644543E-03,2.023562E-01,4.860000E+01,4.746437E-03,2.352409E-01
ku1,6.280000E+01,1.669034E-03,1.651520E-01,5.570000E+01,1.938547E-03,2.059484E-01,5.110000E+01,2.454808E-03,2.322090E-01,4.870000E+01,3.354397E-03,2.429564E-01,4.730000E+01,5.161668E-03,2.423940E-01
ku2,7.260000E+01,1.272656E-03,1.509792E-01,6.580000E+01,1.520323E-03,1.736202E-01,5.970000E+01,1.927484E-03,1.969476E-01,5.430000E+01,2.661289E-03,2.201846E-01,4.910000E+01,4.348168E-03,2.390874E-01
ku3,4.880000E+01,4.576039E-03,2.354919E-01,5.290000E+01,3.475716E-03,2.047974E-01,5.710000E+01,3.246143E-03,1.655965E-01,6.160000E+01,3.563466E-03,1.212826E-01,6.620000E+01,4.960380E-03,7.349256E-02
bcoop12,4.630000E+01,6.839632E-03,2.372984E-01,4.760000E+01,4.619498E-03,2.419607E-01,4.850000E+01,3.489246E-03,2.370499E-01,4.930000E+01,2.815863E-03,2.270895E-01,5.020000E+01,2.390691E-03,2.139073E-01
bcoop23,5.480000E+01,2.307137E-03,6.761793E-01,5.410000E+01,2.324794E-03,6.238473E-01,5.310000E+01,2.405652E-03,5.398838E-01,5.160000E+01,2.689456E-03,4.293042E-01,4.940000E+01,3.679328E-03,3.091781E-01
bcoop13,4.700000E+01,5.585202E-03,2.405333E-01,4.680000E+01,5.529879E-03,2.361573E-01,4.620000E+01,5.452182E-03,2.265437E-01,4.510000E+01,5.467081E-03,2.074661E-01,4.320000E+01,5.851636E-03,1.723503E-01
bcoop123,4.710000E+01,5.549637E-03,2.411809E-01,4.730000E+01,5.217360E-03,2.411631E-01,4.760000E+01,4.625924E-03,2.405607E-01,4.820000E+01,3.871779E-03,2.385235E-01,4.910000E+01,3.214288E-03,2.344789E-01
ucoop12,7.550000E+01,1.042347E-03,1.639970E-01,6.360000E+01,1.352483E-03,2.030418E-01,5.570000E+01,1.904626E-03,2.306531E-01,5.080000E+01,2.815648E-03,2.444184E-01,4.780000E+01,4.702031E-03,2.444771E-01
ucoop23,6.280000E+01,1.582474E-03,1.123553E-01,5.610000E+01,1.758774E-03,1.539133E-01,5.190000E+01,2.305226E-03,1.894771E-01,4.940000E+01,3.223927E-03,2.176572E-01,4.780000E+01,4.492393E-03,2.347805E-01
ucoop13,4.700000E+01,5.546620E-03,2.408182E-01,4.700000E+01,5.630950E-03,2.417264E-01,4.700000E+01,5.651509E-03,2.422861E-01,4.710000E+01,5.656959E-03,2.425854E-01,4.710000E+01,5.658707E-03,2.427010E-01
ucoop123,4.690000E+01,5.630830E-03,2.410987E-01,4.690000E+01,5.741436E-03,2.409968E-01,4.690000E+01,5.783223E-03,2.409565E-01,4.690000E+01,5.798805E-03,2.409662E-01,4.690000E+01,5.804515E-03,2.409589E-01
