,log10_var,log10_left_bound,log10_right_bound
beta,0.10619089726341534,-0.01310507152689529,0.3335472069865957
gammam,-0.12749410065407502,-0.25372727005892526,-0.003984190645439844
gammamRNA,-0.2136035386276957,-0.4448962136439515,-0.09508756805858481
gammad,-1.750068243365805,-2.492227675617862,-1.2431861882787572
alphaass,-0.46243274284732483,-0.711686809924809,-0.20592708079919936
alphadiss,-1.341893164493607,-1.4746712509306423,-1.0069228910609946
phi0,-1.6230582428532414,-1.7379076844838943,-1.4002007554233273
f1,-2.4020855287974716,-3.0,0.3793103082454622
f2,-0.6133227160391622,-3.0,2.0
f3,1.9570802596578998,1.8651031845275285,2.0
f12,1.356217134219735,-3.0,2.0
f13,-0.4418916983694504,-3.0,-0.07465407966935728
f23,0.6108730003800517,-3.0,2.0
f123,-2.3967473380183533,-3.0,2.0
kb1,-2.444784594873927,-3.0,-2.3275881260637745
kb2,-2.7420815496859414,-3.0,0.10594594353364253
kb3,1.2562365332059229,1.1024467365959434,1.5496744634645236
ku1,-1.8837244124194557,-2.0,-1.7168002381668375
ku2,0.8811563210755636,-2.0,3.0
ku3,1.8739015978644613,1.5826023566187937,2.0278603637814294
bcoop12,-0.2789316982028409,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9013562741829431,-1.3010299956639813,1.3010299956639813
bcoop13,1.1928461151888416,0.4183806823263439,1.3010299956639813
bcoop123,-0.7607005208731075,-1.3010299956639813,1.3010299956639813
ucoop12,-0.05467915920772498,-1.3010299956639813,1.3010299956639813
ucoop23,0.7287594751678744,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9457700901366027,-1.3010299956639813,-0.7482974263455358
ucoop123,-1.132886220168023,-1.3010299956639813,1.3010299956639813
