,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.896000E+02,1.855423E-02,2.555607E-01,3.653000E+02,2.029654E-02,3.346801E-01,2.936000E+02,2.389902E-02,3.892283E-01,2.456000E+02,3.034121E-02,4.246395E-01,2.096000E+02,4.431840E-02,4.220467E-01
gammam,2.478000E+02,4.308236E-02,3.696969E-01,2.761000E+02,2.962693E-02,3.815972E-01,3.164000E+02,2.328418E-02,3.629999E-01,3.807000E+02,1.962285E-02,3.274816E-01,4.977000E+02,1.765481E-02,2.670714E-01
gammamRNA,2.188000E+02,4.386039E-02,4.226102E-01,2.515000E+02,3.016206E-02,4.229633E-01,2.966000E+02,2.382869E-02,3.876088E-01,3.658000E+02,2.027649E-02,3.343132E-01,4.891000E+02,1.854210E-02,2.565102E-01
gammad,3.551000E+02,2.001376E-02,3.581503E-01,3.554000E+02,2.005045E-02,3.567779E-01,3.559000E+02,2.013910E-02,3.534888E-01,3.571000E+02,2.035293E-02,3.457190E-01,3.601000E+02,2.086756E-02,3.279302E-01
alphaass,5.410000E+02,1.763524E-02,2.401728E-01,4.229000E+02,1.863156E-02,3.034333E-01,3.520000E+02,2.078909E-02,3.433120E-01,3.039000E+02,2.407629E-02,3.710652E-01,2.689000E+02,2.912519E-02,3.874075E-01
alphadiss,2.373000E+02,4.466472E-02,3.674161E-01,2.698000E+02,3.036443E-02,3.830170E-01,3.141000E+02,2.350872E-02,3.644274E-01,3.822000E+02,1.952911E-02,3.263432E-01,5.032000E+02,1.741255E-02,2.620495E-01
phi0,4.905000E+02,1.855090E-02,2.549595E-01,3.656000E+02,2.028601E-02,3.344267E-01,2.937000E+02,2.388931E-02,3.891335E-01,2.457000E+02,3.033972E-02,4.246357E-01,2.096000E+02,4.435753E-02,4.219759E-01
f1,3.761000E+02,1.879697E-02,3.714652E-01,3.749000E+02,1.889651E-02,3.693916E-01,3.710000E+02,1.922241E-02,3.628329E-01,3.597000E+02,2.033770E-02,3.427812E-01,3.296000E+02,2.481828E-02,2.873933E-01
f2,3.657000E+02,1.975992E-02,3.522832E-01,3.643000E+02,1.988975E-02,3.500475E-01,3.602000E+02,2.028732E-02,3.434786E-01,3.492000E+02,2.156219E-02,3.248638E-01,3.218000E+02,2.636489E-02,2.765694E-01
f3,3.581000E+02,2.037650E-02,3.411852E-01,3.580000E+02,2.038525E-02,3.411027E-01,3.581000E+02,2.044475E-02,3.405348E-01,3.581000E+02,2.084704E-02,3.367183E-01,3.581000E+02,2.346664E-02,3.126126E-01
f12,3.913000E+02,2.271677E-02,2.637866E-01,3.219000E+02,1.891453E-02,4.363340E-01,2.736000E+02,1.800011E-02,6.007530E-01,2.373000E+02,1.909814E-02,7.503925E-01,2.069000E+02,2.373502E-02,8.417612E-01
f13,3.592000E+02,1.968694E-02,3.497361E-01,3.591000E+02,1.979481E-02,3.484274E-01,3.585000E+02,2.018747E-02,3.437253E-01,3.565000E+02,2.165062E-02,3.270323E-01,3.486000E+02,2.762222E-02,2.707356E-01
f23,3.583000E+02,1.925910E-02,3.512780E-01,3.583000E+02,1.934532E-02,3.504913E-01,3.582000E+02,1.970311E-02,3.472298E-01,3.579000E+02,2.118166E-02,3.338616E-01,3.546000E+02,2.737319E-02,2.815755E-01
f123,3.598000E+02,1.990336E-02,3.453126E-01,3.590000E+02,2.018709E-02,3.427634E-01,3.570000E+02,2.089429E-02,3.365708E-01,3.523000E+02,2.276268E-02,3.212629E-01,3.411000E+02,2.863379E-02,2.815282E-01
kb1,4.219000E+02,2.401792E-02,2.816609E-01,3.392000E+02,1.967166E-02,3.540070E-01,2.946000E+02,1.812155E-02,3.763029E-01,2.706000E+02,1.825181E-02,3.682155E-01,2.578000E+02,2.103086E-02,3.306080E-01
kb2,3.595000E+02,2.071706E-02,3.368974E-01,3.353000E+02,1.614902E-02,3.858397E-01,3.466000E+02,1.341413E-02,3.970116E-01,3.722000E+02,1.131083E-02,4.183695E-01,3.992000E+02,9.907668E-03,4.475606E-01
kb3,3.520000E+02,2.040488E-02,6.890646E-01,3.532000E+02,1.986583E-02,5.438597E-01,3.561000E+02,2.005055E-02,4.050848E-01,3.602000E+02,2.140676E-02,2.754986E-01,3.617000E+02,2.566633E-02,1.588011E-01
ku1,2.905000E+02,2.988501E-02,2.634293E-01,3.065000E+02,2.307867E-02,3.148826E-01,3.289000E+02,2.084912E-02,3.361404E-01,3.689000E+02,2.060660E-02,3.386511E-01,4.468000E+02,2.237247E-02,3.086593E-01
ku2,3.589000E+02,1.722209E-02,3.577795E-01,3.558000E+02,1.833678E-02,3.547576E-01,3.563000E+02,1.975397E-02,3.467477E-01,3.633000E+02,2.191997E-02,3.233877E-01,3.828000E+02,2.656106E-02,2.576699E-01
ku3,5.899000E+02,1.844057E-02,1.909314E-01,4.583000E+02,1.825920E-02,2.738116E-01,3.651000E+02,2.023909E-02,3.348043E-01,2.977000E+02,2.465412E-02,3.846993E-01,2.459000E+02,3.529525E-02,4.107279E-01
bcoop12,4.404000E+02,2.416516E-02,2.677865E-01,3.621000E+02,2.065375E-02,3.371719E-01,3.116000E+02,1.935699E-02,3.613262E-01,2.769000E+02,1.949410E-02,3.595574E-01,2.515000E+02,2.222364E-02,3.314899E-01
bcoop23,3.043000E+02,2.812782E-02,1.069478E+00,3.091000E+02,2.291107E-02,8.345150E-01,3.254000E+02,2.066186E-02,6.006476E-01,3.507000E+02,2.026426E-02,3.884272E-01,3.794000E+02,2.290622E-02,2.054507E-01
bcoop13,3.340000E+02,2.823934E-02,1.000996E+00,3.343000E+02,2.326106E-02,7.943749E-01,3.428000E+02,2.085912E-02,5.839380E-01,3.551000E+02,2.030449E-02,3.845633E-01,3.663000E+02,2.290850E-02,2.055180E-01
bcoop123,2.961000E+02,3.145039E-02,1.020676E+00,3.037000E+02,2.440638E-02,8.073758E-01,3.226000E+02,2.130677E-02,5.829601E-01,3.517000E+02,2.040513E-02,3.764628E-01,3.844000E+02,2.285223E-02,1.978736E-01
ucoop12,3.171000E+02,2.859334E-02,2.732888E-01,3.318000E+02,2.258348E-02,3.186438E-01,3.543000E+02,2.062630E-02,3.386294E-01,3.924000E+02,2.043322E-02,3.380655E-01,4.600000E+02,2.216892E-02,2.949313E-01
ucoop23,3.254000E+02,2.239759E-02,3.636271E-01,2.962000E+02,2.514532E-02,3.860810E-01,2.709000E+02,2.918541E-02,4.038553E-01,2.482000E+02,3.577874E-02,4.110359E-01,2.252000E+02,4.955048E-02,3.882005E-01
ucoop13,4.872000E+02,1.755700E-02,2.595310E-01,4.008000E+02,1.895850E-02,3.115800E-01,3.360000E+02,2.175075E-02,3.552337E-01,2.858000E+02,2.683478E-02,3.904659E-01,2.441000E+02,3.796376E-02,4.026384E-01
ucoop123,6.136000E+02,1.717005E-02,1.914088E-01,4.730000E+02,1.737123E-02,2.707245E-01,3.754000E+02,1.972634E-02,3.282871E-01,3.068000E+02,2.437781E-02,3.765158E-01,2.559000E+02,3.456474E-02,4.050710E-01
