,log10_var,log10_left_bound,log10_right_bound
beta,2.015778756389041,1.9647971901458208,2.0791812460476247
gammam,-0.08926890195661928,-0.3649924532361192,-0.03626549141987658
gammamRNA,0.6260322478290189,0.1904834524354942,0.6756998399142273
gammad,-1.1807193530275188,-3.3010299956639813,-1.0
alphaass,-1.8975662943186637,-2.0,-1.226746959803667
alphadiss,0.4944328987263987,-0.15736073765713854,0.5972002993645738
phi0,-0.03498654972775212,-0.08487946936357092,0.3814338198892731
f1,-1.828858848971618,-3.0,-0.11260278287984783
f2,-2.674484336636852,-3.0,1.812838029490126
f3,-0.22460802830338808,-3.0,2.0
f12,-0.44297427761361685,-3.0,0.4683696423555253
f13,1.065206128054312,0.9897774987251791,1.5435576797140196
f23,0.09898963940117732,-3.0,1.2091499867040056
f123,-2.9800533183211577,-3.0,-0.582429992215366
kb1,0.8835478792680437,-0.6600107016519698,1.1670220505476419
kb2,-0.8136087843045069,-1.5609104693566773,0.12884025184436598
kb3,1.0346284566253203,0.9597671864340303,1.4456655590778205
ku1,-1.5122961368362737,-1.7980601191587697,-0.3181240146852677
ku2,-0.8193007987039652,-1.9308184061740603,-0.3157796973123292
ku3,1.3153404766272883,0.9041605542330836,1.391018541153797
bcoop12,-0.8863908489269722,-1.3010299956639813,0.10051191494121191
bcoop23,0.24600590407602907,-0.3492403307848734,1.3010299956639813
bcoop13,-0.5338741295818008,-0.6087916946288887,-0.1074022723469413
bcoop123,-0.04464904263234015,-0.6188544000725823,1.2458361288588589
ucoop12,0.24004977211264772,-0.9789684035700372,0.7249508899075932
ucoop23,-0.6126101736612706,-1.3010299956639813,-0.13046255287424424
ucoop13,0.04883008652835004,-0.38091052557584915,0.12220117495426593
ucoop123,-1.0530567293021746,-1.3010299956639813,-0.5886763401975228
