,log10_var,log10_left_bound,log10_right_bound
beta,1.5097400155703824,1.362358354760298,1.6120614866717622
gammam,-0.13353543402825965,-0.22031316991216976,0.0
gammamRNA,0.7320719409998666,0.6263784973582689,0.8785950982655645
gammad,-3.17366599437778,-3.3010299956639813,-1.0
alphaass,-1.1532918545439932,-1.4608850480104332,-0.9595748633510567
alphadiss,1.2016701796465816,1.0334392447193257,1.5212952063109588
phi0,-0.8719239873312846,-1.0261531296883357,-0.7658970427363486
f1,-2.4881166390211256,-3.0,2.0
f2,1.7534298415754228,1.6095271803558542,2.0
f3,-2.4087127349415005,-3.0,-0.3464340239678884
f12,-0.12667939818460122,-3.0,2.0
f13,-0.2474138212595908,-3.0,2.0
f23,0.13417710757676632,-3.0,0.26901196503703906
f123,-1.8105096863006325,-3.0,2.0
kb1,-2.6083592965076123,-3.0,0.8164077197446269
kb2,1.2511513431753545,1.0477271089804399,1.4705405981044497
kb3,-0.26664221207441463,-1.5826045064565568,0.0476773134280921
ku1,0.16316137497701838,-2.0,3.0
ku2,0.819807064590756,0.6132782268521755,1.0284583416123438
ku3,-1.6397853867046477,-2.0,-1.0643432537832704
bcoop12,-1.1685141607513425,-1.3010299956639813,1.3010299956639813
bcoop23,0.4756711883244297,-1.3010299956639813,0.6852349480004878
bcoop13,-0.7912899800935989,-1.3010299956639813,1.3010299956639813
bcoop123,-1.171597921508407,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4036228560024009,-1.3010299956639813,1.3010299956639813
ucoop23,-0.99225222199926,-1.2286602049613125,1.3010299956639813
ucoop13,-1.1499054056132993,-1.3010299956639813,1.3010299956639813
ucoop123,0.7934411329776636,-1.3010299956639813,1.3010299956639813
