,log10_var,log10_left_bound,log10_right_bound
beta,-1.9488474775526188,-2.0,-1.4414102653021974
gammam,-0.4639468448407953,-0.7958131756917067,0.0
gammamRNA,-1.1811804924524636,-1.5897044052805236,-0.5975443059954567
gammad,-2.9281179926938745,-3.3010299956639813,-1.0
alphaass,-0.5161275457773263,-1.7710431174148609,0.0
alphadiss,-0.7351821769904635,-1.314657049674544,0.5816154459524636
phi0,0.43136376415898736,-0.15273339012139436,0.9422478822973972
f1,1.6859207921945354,-3.0,2.0
f2,-0.9880068853407431,-3.0,1.2209005484511928
f3,0.30920417967040764,-3.0,1.461719299387259
f12,1.5774917998372253,-3.0,2.0
f13,1.4752352226041283,1.0076081046171734,2.0
f23,-0.5537735982218369,-3.0,0.7580280743022707
f123,-2.815308569182401,-3.0,-0.6568841226445865
kb1,0.7883098121070501,0.09649932884140715,1.7396759361948742
kb2,-2.6181632000016566,-3.0,-1.9642240750014217
kb3,0.3773062510681988,-1.3608191340030324,1.5087548221007245
ku1,2.5434471800817002,1.5983746709436124,3.0
ku2,-1.6145724851948695,-2.0,-1.1143600380692535
ku3,0.735119634081872,-0.38937779360217883,2.4647450697732554
bcoop12,-1.0483711061633618,-1.3010299956639813,0.08503137850725095
bcoop23,0.9060655447552368,0.05685104971112362,1.3010299956639813
bcoop13,0.4106085425683679,-0.26802939348859867,1.3010299956639813
bcoop123,1.190611797813605,0.5531018858105508,1.3010299956639813
ucoop12,-1.0461437017750141,-1.3010299956639813,-0.5556210735992866
ucoop23,-0.09431203228814784,-1.2586063172640496,0.3989631768121165
ucoop13,-1.0894289515187414,-1.3010299956639813,-0.41244350749238445
ucoop123,-0.6651443103827085,-1.3010299956639813,-0.17744091806253348
