,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.182000E+02,4.585633E-02,4.754269E+00,1.760000E+02,6.818018E-02,3.747634E+00,1.521000E+02,1.037848E-01,3.065702E+00,1.359000E+02,1.650412E-01,2.481442E+00,1.242000E+02,2.876183E-01,1.860317E+00
gammam,1.309000E+02,2.692409E-01,1.926091E+00,1.416000E+02,1.580321E-01,2.522750E+00,1.566000E+02,1.006312E-01,3.096448E+00,1.794000E+02,6.673193E-02,3.778274E+00,2.205000E+02,4.523592E-02,4.799289E+00
gammamRNA,1.497000E+02,2.435811E-01,1.886684E+00,1.583000E+02,1.422350E-01,2.533417E+00,1.709000E+02,9.126696E-02,3.156726E+00,1.909000E+02,6.163947E-02,3.892626E+00,2.289000E+02,4.297243E-02,4.992580E+00
gammad,2.270000E+02,4.349136E-02,4.943586E+00,2.270000E+02,4.349056E-02,4.941943E+00,2.270000E+02,4.348864E-02,4.937967E+00,2.272000E+02,4.348399E-02,4.928365E+00,2.273000E+02,4.347260E-02,4.905458E+00
alphaass,2.209000E+02,4.508276E-02,4.812512E+00,1.778000E+02,6.666388E-02,3.788244E+00,1.536000E+02,1.007721E-01,3.102128E+00,1.374000E+02,1.586952E-01,2.522870E+00,1.256000E+02,2.715772E-01,1.919225E+00
alphadiss,1.249000E+02,2.836201E-01,1.872396E+00,1.361000E+02,1.660355E-01,2.469954E+00,1.515000E+02,1.059141E-01,3.032795E+00,1.738000E+02,7.045116E-02,3.681146E+00,2.116000E+02,4.795926E-02,4.606977E+00
phi0,2.151000E+02,4.680367E-02,4.686159E+00,1.750000E+02,6.909799E-02,3.721824E+00,1.518000E+02,1.043999E-01,3.057508E+00,1.360000E+02,1.645553E-01,2.484880E+00,1.244000E+02,2.830017E-01,1.877795E+00
f1,2.271000E+02,4.334920E-02,4.955328E+00,2.270000E+02,4.346454E-02,4.945631E+00,2.258000E+02,4.424045E-02,4.881105E+00,2.193000E+02,4.914352E-02,4.508657E+00,1.992000E+02,7.426886E-02,3.212760E+00
f2,2.279000E+02,4.328167E-02,4.981750E+00,2.276000E+02,4.335765E-02,4.967711E+00,2.256000E+02,4.379151E-02,4.889921E+00,2.160000E+02,4.628994E-02,4.501543E+00,1.870000E+02,6.204771E-02,3.168921E+00
f3,2.174000E+02,4.587405E-02,4.558217E+00,1.950000E+02,5.563099E-02,3.565061E+00,1.788000E+02,7.128939E-02,2.754726E+00,1.658000E+02,9.927365E-02,2.050908E+00,1.550000E+02,1.591719E-01,1.404665E+00
f12,2.270000E+02,4.349912E-02,4.942587E+00,2.268000E+02,4.355886E-02,4.937030E+00,2.262000E+02,4.391822E-02,4.903436E+00,2.223000E+02,4.612396E-02,4.706803E+00,2.036000E+02,6.134185E-02,3.687861E+00
f13,5.273000E+02,1.249426E-03,1.102960E+01,5.259000E+02,1.296839E-03,1.102654E+01,5.205000E+02,1.492761E-03,1.101321E+01,4.999000E+02,2.417182E-03,1.094675E+01,4.128000E+02,9.731356E-03,1.019218E+01
f23,2.590000E+02,4.063981E-02,5.071099E+00,2.127000E+02,4.531876E-02,4.910614E+00,1.847000E+02,5.068763E-02,4.915695E+00,1.651000E+02,5.710887E-02,4.994006E+00,1.501000E+02,6.515270E-02,5.097786E+00
f123,2.269000E+02,4.350118E-02,4.942751E+00,2.268000E+02,4.357745E-02,4.937795E+00,2.263000E+02,4.388357E-02,4.917995E+00,2.240000E+02,4.515939E-02,4.838445E+00,2.151000E+02,5.148492E-02,4.498016E+00
kb1,2.323000E+02,5.150567E-02,8.667318E+00,2.261000E+02,4.596471E-02,6.806046E+00,2.271000E+02,4.344933E-02,4.899003E+00,2.340000E+02,4.225409E-02,3.070156E+00,2.498000E+02,4.259180E-02,1.381257E+00
kb2,2.437000E+02,4.196470E-02,5.258036E+00,1.970000E+02,4.816421E-02,4.313160E+00,1.715000E+02,5.751173E-02,3.654801E+00,1.553000E+02,7.424622E-02,3.055691E+00,1.434000E+02,1.158703E-01,2.307281E+00
kb3,2.681000E+02,3.545331E-02,6.621021E+00,2.423000E+02,3.932675E-02,5.672171E+00,2.294000E+02,4.266174E-02,5.071048E+00,2.218000E+02,4.553122E-02,4.658391E+00,2.167000E+02,4.797886E-02,4.362124E+00
ku1,3.241000E+02,4.044890E-02,3.819970E+00,2.577000E+02,4.199457E-02,4.503207E+00,2.111000E+02,4.474104E-02,5.216474E+00,1.765000E+02,5.045629E-02,5.901064E+00,1.471000E+02,6.802028E-02,6.205804E+00
ku2,1.451000E+02,1.132217E-01,2.340327E+00,1.564000E+02,7.316541E-02,3.071713E+00,1.723000E+02,5.710780E-02,3.658290E+00,1.975000E+02,4.804870E-02,4.314319E+00,2.440000E+02,4.194427E-02,5.268503E+00
ku3,2.061000E+02,5.640352E-02,3.607529E+00,2.082000E+02,5.447471E-02,3.755236E+00,2.119000E+02,5.146591E-02,4.014793E+00,2.193000E+02,4.687924E-02,4.497061E+00,2.379000E+02,4.006123E-02,5.505319E+00
bcoop12,2.134000E+02,5.688539E-02,5.349028E+00,2.298000E+02,4.205324E-02,4.879449E+00,2.645000E+02,3.185496E-02,4.321903E+00,3.237000E+02,2.350855E-02,3.621554E+00,4.152000E+02,1.662150E-02,2.607021E+00
bcoop23,2.400000E+02,4.213069E-02,5.207836E+00,1.967000E+02,4.880104E-02,4.255549E+00,1.725000E+02,5.894173E-02,3.568862E+00,1.567000E+02,7.711723E-02,2.943615E+00,1.451000E+02,1.218476E-01,2.189569E+00
bcoop13,2.256000E+02,4.218326E-02,8.123373E+00,2.249000E+02,4.301896E-02,5.920140E+00,2.303000E+02,4.395621E-02,4.068016E+00,2.411000E+02,4.504922E-02,2.476183E+00,2.578000E+02,4.745333E-02,1.086325E+00
bcoop123,2.073000E+02,7.495306E-02,5.516902E+00,2.140000E+02,5.410929E-02,5.426161E+00,2.255000E+02,4.423430E-02,4.988600E+00,2.473000E+02,3.707647E-02,4.496743E+00,2.841000E+02,3.102176E-02,3.994437E+00
ucoop12,4.704000E+02,1.415875E-02,7.992154E+00,3.394000E+02,2.427519E-02,6.644642E+00,2.645000E+02,3.436983E-02,5.526649E+00,2.221000E+02,4.529498E-02,4.872381E+00,1.973000E+02,6.195771E-02,4.516923E+00
ucoop23,1.476000E+02,1.144102E-01,2.282357E+00,1.589000E+02,7.431332E-02,3.008746E+00,1.749000E+02,5.756140E-02,3.626686E+00,2.002000E+02,4.799638E-02,4.329135E+00,2.465000E+02,4.156442E-02,5.340588E+00
ucoop13,4.608000E+02,4.433003E-02,2.444473E+00,3.222000E+02,4.380166E-02,3.467582E+00,2.450000E+02,4.349747E-02,4.545429E+00,1.988000E+02,4.388773E-02,5.791099E+00,1.677000E+02,4.880348E-02,6.992606E+00
ucoop123,3.113000E+02,2.749523E-02,6.123743E+00,2.637000E+02,3.484591E-02,5.441703E+00,2.323000E+02,4.179703E-02,5.009424E+00,2.120000E+02,5.020688E-02,4.777622E+00,1.979000E+02,6.393527E-02,4.601877E+00
