,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.508000E+02,9.568406E-02,9.863976E-01,1.280000E+02,8.466123E-02,1.762467E+00,1.121000E+02,8.301441E-02,2.637103E+00,1.001000E+02,8.708589E-02,3.588379E+00,9.080000E+01,1.005270E-01,4.468090E+00
f13,9.030000E+01,1.016531E-01,4.502309E+00,9.030000E+01,1.017139E-01,4.500710E+00,9.030000E+01,1.021278E-01,4.490562E+00,9.010000E+01,1.049469E-01,4.421585E+00,8.880000E+01,1.242418E-01,3.985177E+00
f23,9.030000E+01,1.012696E-01,4.511838E+00,9.040000E+01,1.012911E-01,4.511386E+00,9.030000E+01,1.014374E-01,4.507684E+00,9.030000E+01,1.024430E-01,4.482469E+00,8.980000E+01,1.096636E-01,4.307348E+00
f123,9.090000E+01,7.335391E-02,5.172219E+00,9.080000E+01,7.401477E-02,5.155506E+00,9.090000E+01,7.592530E-02,5.107506E+00,9.070000E+01,8.173826E-02,4.964069E+00,9.030000E+01,1.027752E-01,4.477646E+00
kb1,1.883000E+02,1.083214E-01,3.256859E+00,1.416000E+02,9.875792E-02,4.630051E+00,1.167000E+02,9.567289E-02,5.166634E+00,1.013000E+02,9.532727E-02,5.139628E+00,9.180000E+01,9.937087E-02,4.668167E+00
kb2,1.381000E+02,1.108985E-01,5.646180E+00,1.129000E+02,1.023567E-01,5.837273E+00,1.015000E+02,9.644785E-02,5.636794E+00,9.470000E+01,9.482079E-02,5.192736E+00,9.030000E+01,1.016879E-01,4.500634E+00
kb3,8.970000E+01,1.002806E-01,4.390995E+00,8.530000E+01,9.180317E-02,3.401290E+00,8.290000E+01,8.682016E-02,2.455745E+00,8.260000E+01,8.385724E-02,1.585356E+00,8.570000E+01,8.474344E-02,8.070409E-01
ku1,8.960000E+01,1.002930E-01,4.732945E+00,8.810000E+01,1.096368E-01,5.277164E+00,8.950000E+01,1.308520E-01,5.450096E+00,9.560000E+01,1.591712E-01,5.201506E+00,1.127000E+02,1.930918E-01,4.207840E+00
ku2,9.030000E+01,1.019503E-01,4.478624E+00,9.340000E+01,9.830645E-02,5.147168E+00,9.910000E+01,1.019115E-01,5.582987E+00,1.092000E+02,1.094977E-01,5.763196E+00,1.330000E+02,1.196765E-01,5.515979E+00
ku3,1.692000E+02,2.581140E-02,4.944685E+00,1.381000E+02,3.314641E-02,5.098851E+00,1.174000E+02,4.179454E-02,5.121588E+00,1.037000E+02,5.398517E-02,5.044271E+00,9.440000E+01,7.616082E-02,4.821011E+00
bcoop12,1.320000E+02,1.821972E-01,2.835119E+00,1.126000E+02,1.455777E-01,4.230977E+00,1.022000E+02,1.240190E-01,4.903213E+00,9.590000E+01,1.096960E-01,5.065539E+00,9.200000E+01,1.018430E-01,4.840952E+00
bcoop23,9.060000E+01,8.701705E-02,4.126344E+00,9.300000E+01,6.599158E-02,3.013274E+00,9.840000E+01,5.431827E-02,2.007292E+00,1.078000E+02,4.716733E-02,1.184050E+00,1.246000E+02,4.591524E-02,5.561397E-01
bcoop13,9.020000E+01,9.859894E-02,4.425729E+00,8.980000E+01,8.070193E-02,3.643513E+00,9.090000E+01,7.016220E-02,2.860109E+00,9.410000E+01,6.259139E-02,2.153349E+00,9.940000E+01,5.679297E-02,1.536586E+00
bcoop123,8.990000E+01,1.199910E-01,4.616682E+00,9.050000E+01,9.661016E-02,4.426317E+00,9.150000E+01,8.261568E-02,4.082200E+00,9.290000E+01,7.269507E-02,3.693204E+00,9.470000E+01,6.504194E-02,3.297382E+00
ucoop12,8.930000E+01,1.020397E-01,4.687948E+00,8.680000E+01,1.162803E-01,5.119268E+00,8.730000E+01,1.420274E-01,5.176026E+00,9.200000E+01,1.761125E-01,4.772183E+00,1.050000E+02,2.208284E-01,3.587319E+00
ucoop23,1.212000E+02,3.793071E-02,4.693064E+00,1.120000E+02,4.469496E-02,4.775497E+00,1.042000E+02,5.386536E-02,4.824830E+00,9.750000E+01,6.756441E-02,4.806258E+00,9.160000E+01,9.280967E-02,4.602521E+00
ucoop13,1.828000E+02,2.053367E-02,4.477666E+00,1.495000E+02,2.698523E-02,4.629999E+00,1.253000E+02,3.655454E-02,4.768561E+00,1.077000E+02,5.180013E-02,4.849038E+00,9.450000E+01,8.076494E-02,4.719940E+00
ucoop123,1.075000E+02,5.214889E-02,4.843894E+00,1.018000E+02,6.119675E-02,4.835106E+00,9.680000E+01,7.329646E-02,4.775995E+00,9.220000E+01,9.097262E-02,4.621100E+00,8.780000E+01,1.219939E-01,4.247662E+00
