,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.360000E+01,1.052278E-02,3.093507E+00,6.360000E+01,1.052253E-02,3.093559E+00,6.360000E+01,1.052067E-02,3.093897E+00,6.360000E+01,1.050776E-02,3.097501E+00,6.370000E+01,1.042324E-02,3.119317E+00
f13,6.360000E+01,1.051204E-02,3.093746E+00,6.370000E+01,1.058049E-02,3.093614E+00,6.350000E+01,1.081242E-02,3.094734E+00,6.330000E+01,1.164277E-02,3.096962E+00,6.240000E+01,1.535292E-02,3.097848E+00
f23,6.360000E+01,1.052324E-02,3.093722E+00,6.360000E+01,1.052945E-02,3.093844E+00,6.360000E+01,1.056883E-02,3.093728E+00,6.350000E+01,1.081938E-02,3.094708E+00,6.280000E+01,1.263782E-02,3.098194E+00
f123,6.370000E+01,1.052185E-02,3.093877E+00,6.360000E+01,1.051852E-02,3.095362E+00,6.370000E+01,1.050097E-02,3.102287E+00,6.380000E+01,1.041180E-02,3.142108E+00,6.470000E+01,1.009334E-02,3.372041E+00
kb1,8.370000E+01,1.925320E-02,1.946221E+00,6.760000E+01,1.135388E-02,2.875873E+00,5.700000E+01,9.935603E-03,3.445323E+00,4.960000E+01,1.114841E-02,3.764614E+00,4.370000E+01,1.635139E-02,3.781496E+00
kb2,6.420000E+01,1.018397E-02,3.536952E+00,6.420000E+01,1.018690E-02,3.530323E+00,6.410000E+01,1.020923E-02,3.487267E+00,6.380000E+01,1.038487E-02,3.234865E+00,6.230000E+01,1.201930E-02,2.338189E+00
kb3,6.660000E+01,1.127947E-02,1.225819E+01,6.520000E+01,1.004972E-02,7.922927E+00,6.410000E+01,9.870849E-03,4.651151E+00,6.340000E+01,1.140688E-02,2.360208E+00,6.250000E+01,1.883512E-02,9.185655E-01
ku1,4.690000E+01,1.906335E-02,3.517991E+00,5.300000E+01,1.181680E-02,3.532934E+00,6.020000E+01,1.036232E-02,3.251980E+00,7.050000E+01,1.175182E-02,2.747942E+00,8.610000E+01,1.926127E-02,1.901165E+00
ku2,5.710000E+01,2.662919E-02,1.104622E+00,6.050000E+01,1.552150E-02,1.701817E+00,6.240000E+01,1.198467E-02,2.349999E+00,6.330000E+01,1.078009E-02,2.891426E+00,6.380000E+01,1.038441E-02,3.235398E+00
ku3,9.000000E+01,5.155276E-03,2.480445E+00,7.340000E+01,7.432486E-03,2.822790E+00,6.090000E+01,1.192875E-02,3.181353E+00,5.140000E+01,2.208435E-02,3.528649E+00,4.310000E+01,5.447312E-02,3.703396E+00
bcoop12,6.390000E+01,1.062906E-02,3.369173E+00,6.380000E+01,1.061502E-02,3.340646E+00,6.380000E+01,1.058213E-02,3.268617E+00,6.360000E+01,1.052449E-02,3.100754E+00,6.340000E+01,1.049899E-02,2.771561E+00
bcoop23,6.400000E+01,1.063776E-02,3.477536E+00,6.400000E+01,1.063282E-02,3.465784E+00,6.400000E+01,1.061926E-02,3.435862E+00,6.390000E+01,1.058795E-02,3.358861E+00,6.380000E+01,1.053581E-02,3.177322E+00
bcoop13,6.370000E+01,1.893578E-02,1.124875E+01,6.340000E+01,1.469597E-02,9.256757E+00,6.320000E+01,1.224989E-02,7.269884E+00,6.330000E+01,1.088292E-02,5.430406E+00,6.340000E+01,1.038513E-02,3.841029E+00
bcoop123,6.380000E+01,1.066746E-02,3.272329E+00,6.370000E+01,1.054788E-02,3.128013E+00,6.330000E+01,1.037441E-02,2.835968E+00,6.300000E+01,1.033799E-02,2.369080E+00,6.240000E+01,1.094067E-02,1.796833E+00
ucoop12,6.240000E+01,1.274663E-02,1.661390E+00,6.290000E+01,1.108628E-02,2.260914E+00,6.340000E+01,1.059621E-02,2.774801E+00,6.370000E+01,1.052202E-02,3.110480E+00,6.380000E+01,1.053711E-02,3.281987E+00
ucoop23,6.530000E+01,8.697993E-03,2.879187E+00,6.420000E+01,9.788869E-03,3.010711E+00,6.360000E+01,1.053405E-02,3.095110E+00,6.340000E+01,1.092051E-02,3.139397E+00,6.330000E+01,1.108726E-02,3.159534E+00
ucoop13,8.080000E+01,6.382084E-03,2.180970E+00,7.240000E+01,7.020467E-03,2.546388E+00,6.670000E+01,8.542585E-03,2.877648E+00,6.240000E+01,1.181435E-02,3.187370E+00,5.850000E+01,1.985206E-02,3.482163E+00
ucoop123,6.430000E+01,9.378442E-03,2.963858E+00,6.380000E+01,1.017568E-02,3.052594E+00,6.360000E+01,1.065388E-02,3.109737E+00,6.350000E+01,1.088017E-02,3.138908E+00,6.340000E+01,1.097270E-02,3.151242E+00
