,log10_var,log10_left_bound,log10_right_bound
beta,-0.7088532382681144,-0.7315491774391827,-0.4229707960287076
gammam,-0.7929044595807819,-0.8661869286962638,-0.7464452139022204
gammamRNA,-0.19695278950887138,-0.4679505178669004,-0.17357480533877623
gammad,-3.0977794717206852,-3.3010299956639813,-1.0
alphaass,-1.5201368869769023,-1.5688729843933107,-1.0836913354425182
alphadiss,2.734319680859007,2.317125524390261,2.7882859956845216
phi0,0.5768018958289125,0.5541542229163537,0.8644443572576985
f1,1.715334683792313,-3.0,2.0
f2,1.877544107715944,1.86325442771287,2.0
f3,-2.9175736991392283,-3.0,-1.1070997884209772
f12,0.9428510065543374,-3.0,2.0
f13,-2.4675004139053374,-3.0,2.0
f23,-2.1204453990610257,-3.0,-0.8448778292345167
f123,-0.07427547306393742,-3.0,2.0
kb1,-2.5179844235492883,-3.0,2.0
kb2,0.5412046906832584,0.5239136521545316,1.2848483932841757
kb3,0.4342494523964755,-1.1722012191835167,0.45565619816449243
ku1,1.2268575702887234,-1.732145611841268,3.0
ku2,-0.1320024896550488,-0.4275255332838399,-0.11059231638592248
ku3,-1.4822764051662645,-1.6400203129671684,-1.37284582886826
bcoop12,-1.081759909778585,-1.3010299956639813,1.3010299956639813
bcoop23,0.2782962080912739,-0.7056980477640511,0.33822201595686224
bcoop13,-0.5058454059815573,-1.3010299956639813,1.3010299956639813
bcoop123,-1.1101942481319147,-1.3010299956639813,1.3010299956639813
ucoop12,-0.28869904008383435,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1101942481319147,-1.3010299956639813,-1.0018775340551458
ucoop13,0.6343764940883678,-1.3010299956639813,1.3010299956639813
ucoop123,0.7162538258960366,-1.3010299956639813,1.3010299956639813
