,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.749000E+02,4.653652E-01,8.836944E+01,1.440000E+02,4.562221E-01,7.840163E+01,1.304000E+02,4.606572E-01,6.265257E+01,1.258000E+02,4.876428E-01,4.486573E+01,1.282000E+02,5.840054E-01,2.823686E+01
kb2,1.264000E+02,5.384871E-01,3.297833E+01,1.070000E+02,4.843519E-01,2.658628E+01,9.610000E+01,4.528182E-01,1.966600E+01,8.930000E+01,4.354718E-01,1.266672E+01,8.500000E+01,4.361972E-01,5.964271E+00
kb3,1.122000E+02,1.116068E+00,1.633509E+01,1.110000E+02,8.213957E-01,2.625656E+01,1.143000E+02,6.705760E-01,3.189464E+01,1.230000E+02,5.636668E-01,3.329029E+01,1.411000E+02,4.890507E-01,3.144745E+01
ku1,1.283000E+02,5.831599E-01,2.827768E+01,1.254000E+02,4.882636E-01,4.506247E+01,1.290000E+02,4.629969E-01,6.319868E+01,1.408000E+02,4.603101E-01,7.918964E+01,1.685000E+02,4.712421E-01,8.901967E+01
ku2,2.633000E+02,3.969721E-01,1.579191E+01,1.856000E+02,4.108021E-01,1.872468E+01,1.478000E+02,4.355312E-01,2.308506E+01,1.322000E+02,4.811046E-01,2.916074E+01,1.253000E+02,5.825292E-01,3.435962E+01
ku3,1.509000E+02,3.863764E-01,3.484046E+01,1.267000E+02,5.399298E-01,3.306740E+01,1.132000E+02,7.577520E-01,2.961309E+01,1.067000E+02,1.057708E+00,2.410959E+01,1.059000E+02,1.501169E+00,1.565258E+01
bcoop12,1.487000E+02,6.739770E-01,3.802270E+01,1.278000E+02,5.451105E-01,3.350485E+01,1.173000E+02,4.871119E-01,2.724566E+01,1.129000E+02,4.525724E-01,2.123048E+01,1.127000E+02,4.304387E-01,1.591693E+01
bcoop23,1.210000E+02,3.876982E-01,3.275543E+01,1.267000E+02,2.643694E-01,2.922638E+01,1.480000E+02,1.921879E-01,2.369328E+01,1.864000E+02,1.433174E-01,1.732586E+01,2.549000E+02,1.082225E-01,1.118351E+01
bcoop13,1.178000E+02,1.120964E+00,1.562905E+01,1.146000E+02,8.352594E-01,2.520360E+01,1.151000E+02,6.924197E-01,3.107739E+01,1.199000E+02,5.928343E-01,3.328013E+01,1.310000E+02,5.203520E-01,3.259699E+01
bcoop123,1.311000E+02,6.494394E-01,3.200598E+01,1.225000E+02,4.382174E-01,3.320344E+01,1.212000E+02,3.349472E-01,3.184206E+01,1.262000E+02,2.678580E-01,2.949563E+01,1.371000E+02,2.191959E-01,2.639180E+01
ucoop12,1.258000E+02,5.638931E-01,3.408383E+01,1.251000E+02,5.991316E-01,3.492470E+01,1.247000E+02,6.499928E-01,3.528174E+01,1.248000E+02,7.338101E-01,3.466472E+01,1.252000E+02,9.217772E-01,3.135180E+01
ucoop23,1.269000E+02,5.328085E-01,3.323245E+01,1.253000E+02,6.263949E-01,3.113708E+01,1.242000E+02,7.567201E-01,2.853505E+01,1.235000E+02,9.670963E-01,2.488246E+01,1.222000E+02,1.447330E+00,1.847483E+01
ucoop13,1.474000E+02,4.062047E-01,3.435120E+01,1.256000E+02,5.522146E-01,3.290680E+01,1.144000E+02,7.564602E-01,2.970015E+01,1.104000E+02,1.034460E+00,2.432307E+01,1.123000E+02,1.445239E+00,1.579961E+01
ucoop123,1.705000E+02,1.717932E-01,4.390045E+01,1.505000E+02,2.381646E-01,4.181050E+01,1.369000E+02,3.345414E-01,3.863844E+01,1.282000E+02,4.858642E-01,3.437679E+01,1.240000E+02,7.853081E-01,2.800482E+01
