,log10_var,log10_left_bound,log10_right_bound
beta,-0.5152731957013381,-0.5703704794546087,-0.47726849196478105
gammam,-0.23687162320086302,-0.25576019608913836,-0.18135483651316076
gammamRNA,0.6244883625134489,0.5855534289317614,0.6802283712028588
gammad,-2.4485500020271247,-3.3010299956639813,-1.0
alphaass,-1.101439355060288,-1.2102494331584563,-1.054111882772541
alphadiss,0.48784512011143555,0.44356583636002084,0.5908827226068649
phi0,0.7551122663950712,0.703992019264694,0.7895496039332643
f1,1.9175580208254361,1.816709662976477,1.9665079459603336
f2,-1.810790510417694,-3.0,0.06111146882068498
f3,0.46642272243379196,-3.0,2.0
f12,-0.4638204678627747,-3.0,-0.16065505873122232
f13,1.8497878242376855,-3.0,2.0
f23,0.2579184503140584,-3.0,2.0
f123,-2.962175249411658,-3.0,2.0
kb1,0.40585839931763656,0.30275135793204405,0.46501599778045866
kb2,-1.1621591383444774,-1.4026578448501807,-0.9305556858290126
kb3,0.09201847075279702,-3.0,1.019923550406222
ku1,0.9099302597528307,0.8559374131363231,1.011984446288337
ku2,-0.6165437034752469,-1.494714204198967,-0.5776941129105714
ku3,1.8970219560603634,0.9950744916206113,3.0
bcoop12,0.307282047033346,0.2287511855735156,1.281620856042289
bcoop23,-1.2331411889785824,-1.3010299956639813,0.29627071737796484
bcoop13,0.5929535715478659,-1.3010299956639813,1.3010299956639813
bcoop123,1.171141151028382,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1345406773380353,-1.3010299956639813,-1.0917279116016716
ucoop23,1.0358298252528282,-1.3010299956639813,1.3010299956639813
ucoop13,0.8126460162331189,-0.9336136576584307,1.3010299956639813
ucoop123,0.8550343166758841,-1.3010299956639813,1.3010299956639813
