,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.216000E+02,9.722065E-01,6.088511E+00,1.217000E+02,9.805623E-01,6.069910E+00,1.217000E+02,1.001985E+00,6.022414E+00,1.218000E+02,1.059874E+00,5.895391E+00,1.218000E+02,1.242488E+00,5.509983E+00
f13,1.217000E+02,1.013456E+00,5.995329E+00,1.216000E+02,1.013349E+00,5.995741E+00,1.217000E+02,1.012618E+00,5.998571E+00,1.217000E+02,1.007679E+00,6.017661E+00,1.216000E+02,9.751631E-01,6.146946E+00
f23,1.217000E+02,1.012316E+00,5.999604E+00,1.217000E+02,1.012357E+00,5.999517E+00,1.217000E+02,1.012627E+00,5.998926E+00,1.216000E+02,1.014482E+00,5.994861E+00,1.217000E+02,1.027311E+00,5.966893E+00
f123,1.217000E+02,1.017350E+00,5.978675E+00,1.216000E+02,1.017177E+00,5.979401E+00,1.217000E+02,1.015993E+00,5.984347E+00,1.216000E+02,1.007983E+00,6.018018E+00,1.219000E+02,9.557459E-01,6.247043E+00
kb1,9.740000E+01,4.856762E-01,5.263903E+01,9.920000E+01,4.026787E-01,3.992244E+01,1.022000E+02,3.950545E-01,2.809765E+01,1.073000E+02,4.538882E-01,1.801720E+01,1.152000E+02,6.487914E-01,1.002741E+01
kb2,1.206000E+02,9.808096E-01,5.582746E+00,1.190000E+02,9.614739E-01,4.929184E+00,1.176000E+02,9.745025E-01,4.253385E+00,1.162000E+02,1.027918E+00,3.559230E+00,1.149000E+02,1.152821E+00,2.825372E+00
kb3,1.265000E+02,1.183398E+00,4.906307E+00,1.190000E+02,9.463318E-01,6.629896E+00,1.127000E+02,8.525943E-01,8.165812E+00,1.074000E+02,8.452066E-01,9.475381E+00,1.026000E+02,9.561712E-01,1.028678E+01
ku1,1.155000E+02,6.619005E-01,9.808861E+00,1.075000E+02,4.633608E-01,1.762976E+01,1.023000E+02,4.045403E-01,2.747322E+01,9.920000E+01,4.135768E-01,3.901054E+01,9.730000E+01,5.004378E-01,5.140726E+01
ku2,1.615000E+02,7.490188E-01,3.491192E+00,1.479000E+02,7.369020E-01,4.389217E+00,1.357000E+02,7.908549E-01,5.204196E+00,1.250000E+02,9.315325E-01,5.852864E+00,1.153000E+02,1.272964E+00,6.069858E+00
ku3,1.041000E+02,1.011540E+00,1.002482E+01,1.085000E+02,8.696325E-01,9.351752E+00,1.134000E+02,8.645365E-01,8.110167E+00,1.191000E+02,9.491711E-01,6.622847E+00,1.261000E+02,1.172561E+00,4.944560E+00
bcoop12,1.206000E+02,1.355491E+00,6.459543E+00,1.217000E+02,9.981015E-01,5.945164E+00,1.231000E+02,8.643228E-01,4.990848E+00,1.247000E+02,8.365834E-01,3.940514E+00,1.259000E+02,9.111492E-01,2.893282E+00
bcoop23,1.224000E+02,9.922447E-01,6.094463E+00,1.220000E+02,1.002598E+00,6.044905E+00,1.211000E+02,1.027303E+00,5.932689E+00,1.193000E+02,1.089632E+00,5.680626E+00,1.153000E+02,1.272363E+00,5.104815E+00
bcoop13,1.219000E+02,1.001751E+00,6.045776E+00,1.217000E+02,1.012437E+00,5.999234E+00,1.211000E+02,1.038169E+00,5.887309E+00,1.199000E+02,1.100221E+00,5.628241E+00,1.174000E+02,1.273680E+00,5.033542E+00
bcoop123,1.219000E+02,1.012413E+00,6.018728E+00,1.219000E+02,1.012427E+00,6.018229E+00,1.219000E+02,1.012450E+00,6.016930E+00,1.218000E+02,1.012482E+00,6.013579E+00,1.218000E+02,1.012453E+00,6.005051E+00
ucoop12,1.650000E+02,7.406361E-01,2.956624E+00,1.505000E+02,6.924433E-01,3.984363E+00,1.383000E+02,7.268682E-01,4.907563E+00,1.279000E+02,8.455643E-01,5.670012E+00,1.187000E+02,1.144432E+00,6.049468E+00
ucoop23,1.245000E+02,6.763273E-01,6.855278E+00,1.226000E+02,8.289266E-01,6.466368E+00,1.220000E+02,9.336916E-01,6.195918E+00,1.218000E+02,9.853821E-01,6.066027E+00,1.217000E+02,1.006795E+00,6.013141E+00
ucoop13,1.193000E+02,1.404929E+00,4.709909E+00,1.204000E+02,1.185394E+00,5.317845E+00,1.210000E+02,1.092235E+00,5.652707E+00,1.213000E+02,1.046845E+00,5.841599E+00,1.216000E+02,1.023508E+00,5.947003E+00
ucoop123,1.217000E+02,1.002060E+00,6.027305E+00,1.216000E+02,1.012986E+00,5.997826E+00,1.216000E+02,1.017104E+00,5.986794E+00,1.216000E+02,1.018633E+00,5.982687E+00,1.216000E+02,1.019199E+00,5.981189E+00
