,log10_var,log10_left_bound,log10_right_bound
beta,1.4063698354692675,1.3431657076627088,1.4195106833321258
gammam,-0.2204756566752101,-0.23404755288285067,-0.1550219460997571
gammamRNA,-0.64762450499948,-0.6614079551654986,-0.5864821893842649
gammad,-2.3607127740897633,-3.3010299956639813,-1.0
alphaass,-1.1813123365584863,-1.3060342852859044,-1.1582398299850785
alphadiss,2.368658712392227,2.3450659739100344,2.49196755762812
phi0,-1.7759851886271358,-1.8354891228980528,-1.7624305734482926
f1,-2.086822166009532,-3.0,0.8386081539953381
f2,1.2299376859079338,-3.0,1.317171307426176
f3,1.0784568180532925,0.9788851183937882,1.1036552644346478
f12,-0.7265357273786537,-3.0,2.0
f13,-1.7988761027926203,-3.0,-0.6451158801671272
f23,1.5667909123815917,-3.0,2.0
f123,0.7748088303107059,-3.0,1.9569268729406106
kb1,-2.6320852612062473,-2.6924462730395975,-1.8857043353282879
kb2,-1.3870043439676525,-3.0,-1.3175442939448783
kb3,1.089551882886454,0.941784871493096,1.1144469485887774
ku1,-1.747146969020107,-2.0,-1.6961522261888362
ku2,-1.5673513399868932,-1.6248124901448842,3.0
ku3,0.07114529045108281,0.05091926222402145,0.22273640334765762
bcoop12,-0.708187312532881,-1.3010299956639813,1.0616505898045894
bcoop23,-0.2512694439015055,-1.3010299956639813,1.3010299956639813
bcoop13,1.252367514459899,1.1875351558044098,1.3010299956639813
bcoop123,1.0606978403536116,-1.3010299956639813,1.3010299956639813
ucoop12,0.94797257924578,-0.40933561537749386,1.3010299956639813
ucoop23,1.2518814545525276,-0.21903432242768744,1.3010299956639813
ucoop13,-0.9507819773298184,-1.3010299956639813,-0.9024032044725296
ucoop123,-1.154839922348054,-1.3010299956639813,1.3010299956639813
