,log10_var,log10_left_bound,log10_right_bound
beta,1.294466226161593,0.5191084522309837,1.456926757622373
gammam,-0.6509168312204098,-0.8023225823331569,0.0
gammamRNA,-1.0112627247111998,-1.1083690369811607,-0.22954147038008893
gammad,-1.7642191296724397,-3.3010299956639813,-1.0
alphaass,-1.666351243485299,-2.0,-1.3441466085145086
alphadiss,2.943642882752129,2.6215020819779653,3.0
phi0,-0.23373590934800448,-1.003026714456198,-0.07469963978361327
f1,-1.4988037579729112,-3.0,0.04900688886471455
f2,0.21165440055318246,-3.0,2.0
f3,-0.220042948753094,-3.0,1.518701626344544
f12,1.9995220131289038,1.809110530207002,2.0
f13,-0.4205594028602028,-3.0,-0.29291271559999676
f23,-1.0475466035769667,-3.0,2.0
f123,-1.5803746391122568,-3.0,-1.1852747033508455
kb1,-0.22753159694671968,-1.7843375849893333,2.0
kb2,0.9018395920512295,0.7303720318536657,1.8069639907902553
kb3,-2.399571674267869,-3.0,-2.2663815161601506
ku1,-1.4924139602369892,-2.0,1.0301817693882733
ku2,2.3832766504076504,1.4800819499818554,2.5519119413118085
ku3,-1.6199697520321694,-1.8367057528263226,-1.001868330129428
bcoop12,0.9769457505592422,0.803428066764895,1.3010299956639813
bcoop23,-0.4446636720047332,-0.7290040529072179,0.9021117161381228
bcoop13,0.9020028913507294,-0.668518600368742,1.0360510592059626
bcoop123,0.20871001990640115,-0.07731494398095645,1.3010299956639813
ucoop12,0.5255630582700669,-0.3698956459046324,0.6982256185491806
ucoop23,-1.1130019543289007,-1.3010299956639813,-0.8442523036460994
ucoop13,-0.4726279171723881,-0.6894362736526098,0.14053116597612236
ucoop123,-1.056159373598739,-1.3010299956639813,-0.7845301298751052
