,log10_var,log10_left_bound,log10_right_bound
beta,-1.0096167410937664,-1.0134854256988688,-0.988501911103542
gammam,-0.4673729987711089,-0.4921056843299848,-0.46372164721820963
gammamRNA,-0.5612994670992637,-0.5851149019908726,-0.5582500540775854
gammad,-2.9415739755429944,-3.3010299956639813,-1.5119384505826252
alphaass,-1.1808510571928659,-1.190450458866387,-1.1393367622134294
alphadiss,0.6504046698680318,0.6111913384534338,0.6549937232471958
phi0,-0.32753268693191795,-0.330799224652754,-0.3041971514194428
f1,-2.30715308072277,-3.0,1.5331113359763404
f2,1.0909630765957317,1.0869679954662437,1.1300232568982587
f3,-0.7476324855401012,-3.0,0.9776875224699427
f12,0.32817566143832255,-3.0,2.0
f13,1.711047603867034,-3.0,2.0
f23,-0.7066374452885544,-3.0,-0.10663090224118935
f123,0.7596678446896304,-3.0,1.5397204892402927
kb1,-0.2556287726681393,-3.0,0.0042971991822907795
kb2,1.2174839442139063,1.213365307549635,1.2511076809859647
kb3,-2.4652126413705084,-2.728428294445961,-2.399804253069182
ku1,0.30081279411811696,0.04466761977293597,3.0
ku2,0.3380578754197561,0.30609224040425165,0.3458565339878623
ku3,-1.3571399474155086,-1.4801873793555087,-1.2422544214582636
bcoop12,0.46254772880266415,-1.3010299956639813,1.3010299956639813
bcoop23,1.1723109685219542,0.935604509058847,1.2406929516911562
bcoop13,-0.0633857380247887,-1.3010299956639813,1.0158884263188672
bcoop123,-0.3958819938079652,-1.3010299956639813,0.7806878426423103
ucoop12,0.3825573219087859,-0.44279505447942613,1.3010299956639813
ucoop23,-0.9888526392242025,-1.1107969190834912,-0.868097109650021
ucoop13,-0.23935138041864387,-1.255410992665158,1.3010299956639813
ucoop123,-0.6987529113637886,-1.3010299956639813,1.3010299956639813
