,log10_var,log10_left_bound,log10_right_bound
beta,1.7251763014191372,1.4741634451711683,1.7777239103874283
gammam,-0.15895353459069633,-0.19502150729608786,0.0
gammamRNA,0.14270224573761559,0.09666656830981848,0.4005613358868484
gammad,-2.600672467841321,-3.3010299956639813,-1.0
alphaass,-1.3641143147187273,-1.885739290926021,-1.281521455819742
alphadiss,1.3047058982127655,1.224833425492021,1.8245519411436166
phi0,0.14860265480609344,-0.09899022924382747,0.1984892180010489
f1,1.6749529480485654,1.4055953074871734,1.7739907216900181
f2,-2.2986911147719247,-3.0,-1.1022780603676292
f3,1.513617073787875,-3.0,1.715010004172583
f12,-2.774949303861951,-3.0,0.4192306503816392
f13,1.6532125137753437,-3.0,2.0
f23,-0.5234581909725712,-3.0,1.935927819369837
f123,1.2837533833325265,-3.0,2.0
kb1,0.11193427633268159,-0.22539453682447433,0.19674972876304941
kb2,-2.391687957302673,-2.5009940274748486,-2.0700311244924183
kb3,-1.6226937489318012,-3.0,-1.4564177663148143
ku1,2.552668216112193,2.468194880071049,2.891661833589672
ku2,-1.6103024517936142,-2.0,-1.5517732214485782
ku3,1.0107238653917732,0.8431347439783639,3.0
bcoop12,0.5229655954919865,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1283686954624463,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9182927299026508,-1.3010299956639813,0.6551724056065044
bcoop123,0.01619735351243906,-1.3010299956639813,1.3010299956639813
ucoop12,0.5409548089261327,-1.3010299956639813,1.3010299956639813
ucoop23,0.21801004298436338,-1.3010299956639813,1.3010299956639813
ucoop13,-0.23173198354845193,-1.3010299956639813,1.3010299956639813
ucoop123,0.37675939540487985,-1.3010299956639813,1.3010299956639813
