,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.160000E+01,2.072397E-02,4.142127E+00,6.150000E+01,2.110548E-02,4.117665E+00,6.120000E+01,2.231458E-02,4.042262E+00,6.030000E+01,2.659951E-02,3.800284E+00,5.680000E+01,4.797310E-02,2.980276E+00
kb1,8.300000E+01,1.377757E-02,1.900847E+01,8.040000E+01,1.343546E-02,1.425241E+01,7.440000E+01,1.585418E-02,8.853911E+00,6.180000E+01,2.437530E-02,4.157056E+00,4.610000E+01,4.721666E-02,1.496400E+00
kb2,5.100000E+01,3.386122E-02,4.210091E+00,6.380000E+01,2.300649E-02,3.792805E+00,7.400000E+01,1.585938E-02,3.440115E+00,7.740000E+01,1.388274E-02,2.509711E+00,7.480000E+01,1.737048E-02,1.145825E+00
kb3,6.840000E+01,5.101912E-02,2.183357E+00,6.190000E+01,2.694616E-02,3.705963E+00,5.350000E+01,2.093345E-02,4.309444E+00,4.650000E+01,1.871671E-02,4.275147E+00,4.120000E+01,1.873816E-02,3.846319E+00
ku1,9.380000E+01,1.406750E-02,2.332814E+00,7.400000E+01,1.639646E-02,3.196974E+00,6.220000E+01,2.339426E-02,3.769427E+00,5.560000E+01,3.742118E-02,4.197120E+00,5.240000E+01,6.378420E-02,4.668948E+00
ku2,3.650000E+01,4.563618E-02,6.025563E+00,2.880000E+01,1.167540E-01,6.739490E+00,2.810000E+01,1.618109E-01,6.536526E+00,2.820000E+01,1.692032E-01,6.542963E+00,2.820000E+01,1.701897E-01,6.548571E+00
ku3,4.250000E+01,1.804483E-02,3.901309E+00,4.730000E+01,1.838884E-02,4.290822E+00,5.400000E+01,2.089166E-02,4.298386E+00,6.190000E+01,2.710791E-02,3.693923E+00,6.830000E+01,5.136296E-02,2.184076E+00
bcoop12,3.770000E+01,5.818642E-02,5.224645E+00,4.580000E+01,3.996191E-02,4.397117E+00,5.950000E+01,2.631662E-02,3.867699E+00,7.460000E+01,1.599314E-02,3.915811E+00,8.250000E+01,1.234071E-02,3.719726E+00
bcoop23,3.330000E+01,8.611288E-02,6.128131E+00,3.810000E+01,6.045707E-02,5.531969E+00,4.690000E+01,3.967951E-02,4.614343E+00,6.210000E+01,2.437409E-02,3.807494E+00,7.990000E+01,1.438016E-02,3.271008E+00
bcoop13,6.960000E+01,1.638449E-02,1.279901E+01,6.920000E+01,1.742107E-02,1.040012E+01,6.660000E+01,2.120483E-02,7.221643E+00,6.090000E+01,2.530209E-02,4.036646E+00,5.510000E+01,2.742208E-02,2.027977E+00
bcoop123,3.310000E+01,8.726724E-02,6.047119E+00,3.710000E+01,6.315776E-02,5.586466E+00,4.500000E+01,4.215509E-02,4.752830E+00,5.890000E+01,2.665904E-02,3.912762E+00,7.810000E+01,1.565951E-02,3.462514E+00
ucoop12,9.430000E+01,2.023751E-02,2.559012E+00,6.600000E+01,2.357394E-02,3.574197E+00,4.910000E+01,3.317631E-02,4.581228E+00,3.880000E+01,5.206207E-02,5.490934E+00,3.280000E+01,8.063514E-02,6.144370E+00
ucoop23,1.471000E+02,2.910870E-02,9.086823E-01,1.087000E+02,2.168605E-02,1.858368E+00,7.900000E+01,2.180311E-02,2.830473E+00,6.060000E+01,2.544800E-02,3.848571E+00,4.860000E+01,3.251228E-02,4.815758E+00
ucoop13,5.920000E+01,2.774621E-02,4.144516E+00,5.770000E+01,3.110828E-02,4.524585E+00,5.670000E+01,3.506251E-02,4.893856E+00,5.600000E+01,4.026226E-02,5.250560E+00,5.550000E+01,4.871546E-02,5.587883E+00
ucoop123,7.490000E+01,2.214215E-02,3.073780E+00,5.750000E+01,2.674841E-02,4.058094E+00,4.610000E+01,3.514950E-02,4.956503E+00,3.810000E+01,4.939398E-02,5.749298E+00,3.290000E+01,7.239496E-02,6.279683E+00
