,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.213000E+02,1.479948E-03,4.768144E-03,3.057000E+02,1.529749E-03,5.772292E-03,2.915000E+02,1.671565E-03,6.538671E-03,2.781000E+02,1.930853E-03,6.958238E-03,2.651000E+02,2.384951E-03,7.005278E-03
gammam,2.670000E+02,2.332633E-03,6.980367E-03,2.809000E+02,1.743221E-03,7.132293E-03,2.950000E+02,1.445430E-03,6.631556E-03,3.104000E+02,1.302689E-03,5.632952E-03,3.277000E+02,1.300700E-03,4.307847E-03
gammamRNA,2.668000E+02,2.316366E-03,7.021904E-03,2.805000E+02,1.870889E-03,6.907496E-03,2.948000E+02,1.625284E-03,6.382837E-03,3.101000E+02,1.496418E-03,5.497703E-03,3.270000E+02,1.488002E-03,4.408198E-03
gammad,2.683000E+02,2.240381E-03,7.101587E-03,2.682000E+02,2.240491E-03,7.100342E-03,2.682000E+02,2.240753E-03,7.097346E-03,2.683000E+02,2.241386E-03,7.090121E-03,2.684000E+02,2.242923E-03,7.072639E-03
alphaass,3.275000E+02,1.453404E-03,4.439721E-03,3.109000E+02,1.464433E-03,5.516343E-03,2.959000E+02,1.590251E-03,6.388863E-03,2.819000E+02,1.828244E-03,6.911918E-03,2.683000E+02,2.256447E-03,7.031610E-03
alphadiss,2.657000E+02,2.363832E-03,6.999245E-03,2.800000E+02,1.867163E-03,6.965544E-03,2.946000E+02,1.597012E-03,6.467392E-03,3.104000E+02,1.455914E-03,5.571602E-03,3.278000E+02,1.440590E-03,4.439348E-03
phi0,3.294000E+02,1.556081E-03,4.120466E-03,3.107000E+02,1.497177E-03,5.461806E-03,2.943000E+02,1.633431E-03,6.402027E-03,2.792000E+02,1.903699E-03,6.935516E-03,2.646000E+02,2.408138E-03,6.933823E-03
f1,2.685000E+02,2.246393E-03,7.033660E-03,2.685000E+02,2.246393E-03,7.033657E-03,2.685000E+02,2.246393E-03,7.033667E-03,2.685000E+02,2.246392E-03,7.033704E-03,2.686000E+02,2.246408E-03,7.033914E-03
f2,2.883500E+02,2.264582E-03,4.870598E-03,2.804000E+02,2.083811E-03,6.022486E-03,2.727000E+02,2.171834E-03,6.727662E-03,2.649000E+02,2.334693E-03,7.246340E-03,2.566000E+02,2.617877E-03,7.437358E-03
f3,2.745000E+02,1.635600E-03,8.282959E-03,2.744000E+02,1.654146E-03,8.240293E-03,2.738000E+02,1.696757E-03,8.143267E-03,2.728000E+02,1.798813E-03,7.916818E-03,2.701000E+02,2.067578E-03,7.364517E-03
f12,2.685000E+02,2.246645E-03,7.032757E-03,2.685000E+02,2.246644E-03,7.032758E-03,2.685000E+02,2.246643E-03,7.032764E-03,2.685000E+02,2.246622E-03,7.032837E-03,2.685000E+02,2.246496E-03,7.033288E-03
f13,2.685000E+02,2.246553E-03,7.032537E-03,2.685000E+02,2.246554E-03,7.032536E-03,2.685000E+02,2.246551E-03,7.032545E-03,2.685000E+02,2.246547E-03,7.032583E-03,2.685000E+02,2.246510E-03,7.032834E-03
f23,2.683000E+02,2.256339E-03,6.911799E-03,2.683000E+02,2.255888E-03,6.917130E-03,2.684000E+02,2.253385E-03,6.947081E-03,2.687000E+02,2.240007E-03,7.116786E-03,2.702000E+02,2.187215E-03,8.123955E-03
f123,2.685000E+02,2.247004E-03,7.031597E-03,2.685000E+02,2.246999E-03,7.031610E-03,2.685000E+02,2.246980E-03,7.031669E-03,2.686000E+02,2.246855E-03,7.032093E-03,2.685000E+02,2.245999E-03,7.034995E-03
kb1,2.685000E+02,2.245343E-03,7.038135E-03,2.686000E+02,2.239366E-03,7.063781E-03,2.687000E+02,2.212667E-03,7.180264E-03,2.695000E+02,2.097016E-03,7.726400E-03,2.742000E+02,1.681065E-03,1.055707E-02
kb2,2.987000E+02,1.888418E-03,4.820518E-03,2.898000E+02,1.850152E-03,5.723127E-03,2.809000E+02,1.923149E-03,6.484975E-03,2.719000E+02,2.136518E-03,6.955832E-03,2.622000E+02,2.518234E-03,6.964638E-03
kb3,2.599000E+02,2.885601E-03,7.781735E-03,2.651000E+02,2.457016E-03,7.546619E-03,2.692000E+02,2.213823E-03,6.902880E-03,2.726000E+02,2.096015E-03,6.065144E-03,2.754000E+02,2.075003E-03,5.135019E-03
ku1,2.688000E+02,2.265139E-03,7.035876E-03,2.685000E+02,2.243408E-03,7.047883E-03,2.685000E+02,2.246383E-03,7.033702E-03,2.686000E+02,2.246954E-03,7.031251E-03,2.686000E+02,2.247042E-03,7.030880E-03
ku2,2.681000E+02,2.277807E-03,7.014486E-03,2.760000E+02,1.850615E-03,7.086601E-03,2.830000E+02,1.630906E-03,6.657659E-03,2.898000E+02,1.547256E-03,5.874937E-03,2.965000E+02,1.576074E-03,4.875781E-03
ku3,2.757000E+02,1.786158E-03,7.482449E-03,2.730000E+02,1.940413E-03,7.345094E-03,2.702000E+02,2.126816E-03,7.158176E-03,2.672000E+02,2.352215E-03,6.923265E-03,2.640000E+02,2.621942E-03,6.565070E-03
bcoop12,2.686000E+02,2.246977E-03,7.031652E-03,2.686000E+02,2.246916E-03,7.031866E-03,2.685000E+02,2.246740E-03,7.032465E-03,2.685000E+02,2.246275E-03,7.034062E-03,2.686000E+02,2.245009E-03,7.038403E-03
bcoop23,2.708000E+02,2.012782E-03,7.972771E-03,2.701000E+02,2.077910E-03,7.683170E-03,2.692000E+02,2.169005E-03,7.316253E-03,2.680000E+02,2.297762E-03,6.858608E-03,2.667000E+02,2.479733E-03,6.303734E-03
bcoop13,2.685000E+02,2.246990E-03,7.031195E-03,2.685000E+02,2.246931E-03,7.031433E-03,2.685000E+02,2.246773E-03,7.032086E-03,2.685000E+02,2.246354E-03,7.033854E-03,2.685000E+02,2.245177E-03,7.038669E-03
bcoop123,2.686000E+02,2.246895E-03,7.032047E-03,2.686000E+02,2.246878E-03,7.032110E-03,2.686000E+02,2.246828E-03,7.032265E-03,2.685000E+02,2.246696E-03,7.032692E-03,2.685000E+02,2.246335E-03,7.033845E-03
ucoop12,2.686000E+02,2.244077E-03,7.042674E-03,2.686000E+02,2.245535E-03,7.036712E-03,2.685000E+02,2.246402E-03,7.033623E-03,2.686000E+02,2.246762E-03,7.032373E-03,2.686000E+02,2.246901E-03,7.031894E-03
ucoop23,2.819000E+02,1.372760E-03,7.366444E-03,2.704000E+02,1.810384E-03,7.381236E-03,2.685000E+02,2.185846E-03,7.042725E-03,2.685000E+02,2.301761E-03,7.066720E-03,2.686000E+02,2.330195E-03,7.124054E-03
ucoop13,2.687000E+02,2.248225E-03,7.059142E-03,2.686000E+02,2.241265E-03,7.057529E-03,2.686000E+02,2.244125E-03,7.042869E-03,2.685000E+02,2.245937E-03,7.035458E-03,2.685000E+02,2.246692E-03,7.032475E-03
ucoop123,2.685000E+02,2.246656E-03,7.032824E-03,2.686000E+02,2.246857E-03,7.032192E-03,2.686000E+02,2.246931E-03,7.031960E-03,2.686000E+02,2.246958E-03,7.031873E-03,2.686000E+02,2.246971E-03,7.031837E-03
