,log10_var,log10_left_bound,log10_right_bound
beta,-0.3499840475281614,-0.3596521097496761,-0.34523958406414623
gammam,-1.2886990400838343,-1.2987261941458432,-1.2811480691458432
gammamRNA,0.7326349675391958,0.7216995135327332,0.745167703435796
gammad,-2.6629402736794754,-3.3010299956639813,-1.2695782084285085
alphaass,-0.6846595233727117,-0.7026426939516004,-0.665938364530489
alphadiss,1.8282731120520699,1.814127780669105,1.851158402832303
phi0,0.6654871807828107,0.657678136307861,0.6733273249832135
f1,-1.0794592834975203,-1.1882399100181686,-0.9381169140401147
f2,0.4753805931433612,-3.0,0.853557672578504
f3,-2.2512694439015055,-3.0,-0.9518091548964553
f12,-1.3817426551595986,-3.0,-1.0812166965467829
f13,0.5187770689267749,0.5084681517326535,0.5274561095385321
f23,-1.349401101827343,-3.0,1.6565555510821572
f123,-0.4491603949342149,-3.0,0.7897703517219603
kb1,1.4375920322539615,1.3552538988429994,1.5210744649662642
kb2,-1.4999008080842773,-1.5321295016605916,-1.4212897547776968
kb3,1.7668588110214176,1.7435831332332272,1.7777873042547885
ku1,-1.0397671268714876,-1.1185362297453112,-0.9569203400899433
ku2,-1.7587026128900067,-1.8454188613826608,-1.7354667602880047
ku3,-0.1892971390528832,-0.19990672612874522,-0.16749530314138888
bcoop12,-0.11475189221861384,-0.14718918410969808,-0.040091519224805125
bcoop23,-0.8401321529074334,-1.3010299956639813,0.2179030494139883
bcoop13,-0.44794046581211566,-0.4646023706920349,-0.43769259201440414
bcoop123,-0.07820951434181303,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6959405337824008,-0.7763039779385482,-0.668638202325126
ucoop23,1.0958664534785427,-1.0248251314073231,1.3010299956639813
ucoop13,0.7603470785299062,0.7482686972358015,0.7730193344002362
ucoop123,-0.2201871368294196,-1.3010299956639813,1.3010299956639813
