,log10_var,log10_left_bound,log10_right_bound
beta,1.8332108802826088,1.8294675102823328,2.0791812460476247
gammam,-0.0024388843664116724,-0.41518899892142724,0.0
gammamRNA,0.17983892802318674,-0.40085431371542257,0.189450190585415
gammad,-3.136677139879544,-3.3010299956639813,-1.212833074480189
alphaass,-1.3075055924969154,-1.3210308738934602,-0.28857057021904575
alphadiss,1.4877038631637263,0.484106026577307,1.5024723801250182
phi0,-0.24298376526869944,-0.246415437602159,0.422206765363378
f1,0.01870049866624337,-3.0,0.579810709004905
f2,0.6887756552728448,-3.0,2.0
f3,-0.054531414868180264,-0.11493653233670391,0.0698640418914166
f12,1.0326187608507198,-3.0,1.693914529800423
f13,-1.8419392060633948,-3.0,-0.20236163472579372
f23,1.4224256763712047,1.4181069012966234,2.0
f123,-2.2961070463674553,-3.0,0.24212026130081665
kb1,-2.341606973720876,-3.0,-2.3204077209195044
kb2,-1.7493360805367564,-1.7542214864721597,-1.0866116366137553
kb3,0.5237464668115644,0.16242480761701927,2.0
ku1,-1.7539940959239708,-1.7885886761846626,-1.1086765379811663
ku2,-0.1886931599186639,-0.7228871693957766,-0.1793512854267147
ku3,-0.9389246763702083,-2.0,-0.5888835186068403
bcoop12,0.17114115102838207,-1.3010299956639813,0.24617283211746482
bcoop23,0.162564406523019,0.15398865807270457,0.8429754812830473
bcoop13,0.06744284277638066,-1.1379892863966727,0.09153634185621662
bcoop123,-0.20349504844670377,-1.3010299956639813,-0.12415486057367936
ucoop12,0.09551804232315081,-0.005404374484513028,1.3010299956639813
ucoop23,0.3134453704264142,-0.23207072006897334,0.32501862775341694
ucoop13,0.5983527098692839,0.564965123248582,1.226919500677822
ucoop123,-1.196747788569543,-1.3010299956639813,0.3302140209325919
