,log10_var,log10_left_bound,log10_right_bound
beta,-0.36421476446634826,-0.4057483739623199,-0.22581928730833029
gammam,-0.4089353929735008,-0.5430432290793645,-0.3674028921246296
gammamRNA,-1.2547690154718594,-1.2922642124050812,-1.2063267124050812
gammad,-1.8141746403870378,-3.3010299956639813,-1.0
alphaass,-1.9821322810364943,-2.0,-1.7614652106867283
alphadiss,1.5352941200427705,1.3891371806273298,1.623977483868306
phi0,-1.2820799741630065,-1.3241456006768928,-1.1439071632273556
f1,1.8381561847521477,1.7956333276595995,2.0
f2,-1.2344804569020476,-3.0,2.0
f3,0.17753649992986212,-3.0,0.31635696184926715
f12,-1.1608992172928467,-3.0,2.0
f13,0.3694014136966243,-3.0,0.8248225032305749
f23,0.3226327116922234,-3.0,0.5879974584752896
f123,-1.3690638809358084,-3.0,-0.1023748241386539
kb1,1.6523430550627147,1.5751068910626502,1.8560482962369051
kb2,1.6939027410660605,1.5701377273856079,2.0
kb3,-0.27670855352241613,-1.5293162403299765,-0.22779489319283297
ku1,0.5039268041935104,0.303417040576452,0.5770539486019037
ku2,1.8481275105678747,0.8597900737716334,1.9696140621876692
ku3,-1.4038429190838275,-2.0,-1.2963272228171325
bcoop12,1.2593549273080344,1.16184026715578,1.3010299956639813
bcoop23,0.6855626111582298,0.5730407642874407,1.3010299956639813
bcoop13,0.02530586526477026,-0.1482576165364531,0.7777837703049297
bcoop123,0.5113485154902131,0.41577386744106615,1.3010299956639813
ucoop12,1.2942457161381182,-0.29992266542781987,1.3010299956639813
ucoop23,-1.0725783049495812,-1.3010299956639813,-0.975223276994728
ucoop13,-0.03786753070176453,-1.3010299956639813,0.05365866738964387
ucoop123,-1.0814454694497264,-1.3010299956639813,-0.9930332939865224
