,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.461000E+02,3.150085E-03,1.885419E+01,3.657000E+02,3.373135E-03,1.922014E+01,3.945000E+02,3.593009E-03,1.967940E+01,4.416000E+02,3.789139E-03,2.021984E+01,5.389000E+02,3.937266E-03,2.080896E+01
ku3,4.443000E+02,3.198821E-03,1.998094E+01,4.073000E+02,4.158746E-03,2.004553E+01,3.752000E+02,5.481087E-03,2.008056E+01,3.460000E+02,7.329695E-03,2.006941E+01,3.180000E+02,9.976351E-03,1.998163E+01
bcoop12,5.528000E+02,3.670665E-03,2.026760E+01,4.435000E+02,3.709692E-03,2.010172E+01,3.860000E+02,3.760869E-03,1.982429E+01,3.484000E+02,3.824766E-03,1.947490E+01,3.212000E+02,3.903265E-03,1.906806E+01
bcoop23,4.243000E+02,4.140870E-03,2.604868E+01,4.219000E+02,3.730583E-03,2.011759E+01,4.252000E+02,3.443759E-03,1.497102E+01,4.328000E+02,3.259978E-03,1.061979E+01,4.457000E+02,3.179379E-03,7.063023E+00
bcoop13,4.126000E+02,4.530172E-03,2.987178E+01,4.115000E+02,4.273234E-03,2.736270E+01,4.127000E+02,4.066835E-03,2.495786E+01,4.158000E+02,3.895542E-03,2.265640E+01,4.207000E+02,3.751665E-03,2.046561E+01
bcoop123,4.147000E+02,3.930429E-03,2.318554E+01,4.420000E+02,3.495990E-03,1.558602E+01,5.115000E+02,3.322869E-03,9.611100E+00,6.637500E+02,3.447398E-03,5.296349E+00,9.674500E+02,4.106003E-03,2.490742E+00
ucoop12,3.682000E+02,5.120822E-03,1.901053E+01,3.881000E+02,4.391012E-03,1.953016E+01,4.174000E+02,3.790372E-03,1.997274E+01,4.657000E+02,3.293731E-03,2.034819E+01,5.657000E+02,2.882777E-03,2.063919E+01
ucoop23,1.858450E+03,3.637603E-04,1.879237E+01,1.105000E+03,5.201837E-04,1.906688E+01,7.132500E+02,8.886986E-04,1.938260E+01,5.151000E+02,1.829086E-03,1.973675E+01,4.061000E+02,4.393232E-03,2.007719E+01
ucoop13,5.873000E+02,1.753178E-03,1.961018E+01,5.012000E+02,2.432459E-03,1.978265E+01,4.379000E+02,3.373544E-03,1.996443E+01,3.920000E+02,4.595824E-03,2.014312E+01,3.594000E+02,6.030215E-03,2.030450E+01
ucoop123,1.360775E+03,6.120818E-04,1.908490E+01,8.993000E+02,9.632742E-04,1.930109E+01,6.256500E+02,1.638892E-03,1.956329E+01,4.682000E+02,2.892666E-03,1.987474E+01,3.815000E+02,4.919482E-03,2.018919E+01
