,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.975376E+03,1.343409E-01,2.195473E+00,2.269125E+03,1.459459E-01,2.929868E+00,1.839975E+03,1.759434E-01,3.644960E+00,1.335975E+03,2.685192E-01,4.018604E+00,9.614880E+02,4.773999E-01,3.177447E+00
f23,1.094500E+03,3.705819E-01,3.668510E+00,1.094325E+03,3.707015E-01,3.667784E+00,1.093075E+03,3.715174E-01,3.662829E+00,1.084625E+03,3.771057E-01,3.628934E+00,1.031950E+03,4.165723E-01,3.393825E+00
f123,1.093875E+03,3.710544E-01,3.665509E+00,1.088775E+03,3.749200E-01,3.641023E+00,1.075300E+03,3.855208E-01,3.574362E+00,1.041125E+03,4.154766E-01,3.390112E+00,9.629760E+02,5.083363E-01,2.878016E+00
kb1,2.800536E+03,1.537789E-01,3.223265E+00,1.943832E+03,1.861436E-01,3.848899E+00,1.343625E+03,2.750783E-01,4.082433E+00,1.001640E+03,4.323665E-01,3.321550E+00,8.447520E+02,6.309099E-01,2.363278E+00
kb2,8.311920E+02,7.212985E-01,2.660477E+00,9.869000E+02,4.558637E-01,3.420220E+00,1.335800E+03,2.673534E-01,3.769506E+00,1.872925E+03,1.751101E-01,3.045578E+00,2.534928E+03,1.446176E-01,2.070383E+00
kb3,2.684952E+03,1.517229E-01,3.278178E+00,1.740050E+03,2.052491E-01,3.963634E+00,1.163350E+03,3.365627E-01,3.826554E+00,9.237120E+02,5.079226E-01,3.000262E+00,8.083680E+02,7.152821E-01,2.231852E+00
ku1,8.306400E+02,6.716075E-01,2.379572E+00,9.116640E+02,5.143063E-01,3.057544E+00,1.036325E+03,4.024448E-01,3.571019E+00,1.253900E+03,3.138812E-01,3.675279E+00,1.724400E+03,2.501377E-01,3.109631E+00
ku2,1.171375E+03,3.274171E-01,3.895180E+00,1.042575E+03,4.074957E-01,3.473378E+00,9.489120E+02,5.000541E-01,3.020245E+00,8.790000E+02,6.100015E-01,2.578084E+00,8.245680E+02,7.535649E-01,2.142220E+00
ku3,8.089200E+02,7.150547E-01,2.233810E+00,9.196080E+02,5.130105E-01,2.977961E+00,1.143456E+03,3.455983E-01,3.786132E+00,1.678375E+03,2.128472E-01,3.998659E+00,2.550456E+03,1.550915E-01,3.360200E+00
bcoop12,1.034375E+03,4.181977E-01,3.475046E+00,1.557200E+03,1.926413E-01,3.869464E+00,1.796125E+03,1.379869E-01,3.043213E+00,1.921550E+03,1.172227E-01,2.188895E+00,2.091384E+03,1.086806E-01,1.361009E+00
bcoop23,1.519725E+03,1.938043E-01,4.246057E+00,1.765675E+03,1.158405E-01,3.396457E+00,1.822675E+03,9.129515E-02,2.513079E+00,1.887300E+03,7.778961E-02,1.717093E+00,2.008925E+03,7.400776E-02,9.826585E-01
bcoop13,2.578968E+03,1.577516E-01,2.932567E+00,1.823325E+03,1.961615E-01,3.708917E+00,1.258500E+03,3.002365E-01,3.931115E+00,9.619440E+02,4.666325E-01,3.214688E+00,8.219760E+02,6.728624E-01,2.387962E+00
bcoop123,1.427825E+03,2.203226E-01,4.290682E+00,1.746550E+03,1.243150E-01,3.706539E+00,1.805700E+03,9.719294E-02,2.950042E+00,1.852000E+03,8.178885E-02,2.244917E+00,1.918825E+03,7.215617E-02,1.586956E+00
ucoop12,1.783075E+03,1.415387E-01,4.617226E+00,1.645775E+03,1.740552E-01,4.630824E+00,1.376425E+03,2.439387E-01,4.412458E+00,1.080125E+03,3.805381E-01,3.608278E+00,8.998560E+02,5.846566E-01,2.591217E+00
ucoop23,2.061504E+03,5.741387E-02,1.649609E+00,1.949100E+03,6.623325E-02,2.607454E+00,1.877100E+03,8.040160E-02,3.379063E+00,1.813900E+03,1.030674E-01,4.029047E+00,1.642475E+03,1.621375E-01,4.528429E+00
ucoop13,8.113680E+02,7.004986E-01,2.347162E+00,9.356400E+02,4.922770E-01,3.125357E+00,1.200075E+03,3.220320E-01,3.845667E+00,1.769175E+03,2.049485E-01,3.680165E+00,2.638992E+03,1.608151E-01,2.819343E+00
ucoop123,1.879975E+03,7.907122E-02,4.118921E+00,1.845300E+03,9.148640E-02,4.313763E+00,1.803100E+03,1.092549E-01,4.493376E+00,1.714625E+03,1.417350E-01,4.640035E+00,1.294900E+03,2.668897E-01,4.306747E+00
