,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.237000E+02,1.302396E-02,2.973078E-01,1.141000E+02,9.522629E-03,6.473312E-01,1.042000E+02,9.079789E-03,1.046359E+00,9.630000E+01,9.972151E-03,1.473732E+00,9.030000E+01,1.346424E-02,1.886273E+00
f13,1.227000E+02,4.083230E-02,6.944692E-02,1.227000E+02,4.083276E-02,6.944661E-02,1.227000E+02,4.083714E-02,6.944246E-02,1.227000E+02,4.086620E-02,6.941533E-02,1.226000E+02,4.106564E-02,6.922957E-02
f23,1.232000E+02,3.649822E-02,7.409499E-02,1.232000E+02,3.699703E-02,7.355712E-02,1.231000E+02,3.781693E-02,7.268124E-02,1.228000E+02,3.919251E-02,7.114811E-02,1.227000E+02,4.155779E-02,6.871563E-02
f123,1.227000E+02,4.082836E-02,6.945824E-02,1.227000E+02,4.063416E-02,6.981347E-02,1.229000E+02,3.957418E-02,7.181021E-02,1.239000E+02,3.458436E-02,8.284921E-02,1.300000E+02,2.107782E-02,1.444009E-01
kb1,1.238000E+02,1.499783E-02,2.405845E-01,1.163000E+02,1.107975E-02,4.659000E-01,1.075000E+02,1.049222E-02,6.839553E-01,1.001000E+02,1.137303E-02,8.722471E-01,9.400000E+01,1.467009E-02,1.009604E+00
kb2,1.238000E+02,3.542106E-02,7.811911E-02,1.253000E+02,2.995144E-02,8.894233E-02,1.265000E+02,2.665895E-02,9.687368E-02,1.273000E+02,2.450010E-02,1.028277E-01,1.279000E+02,2.303137E-02,1.072862E-01
kb3,1.325000E+02,1.400239E-02,3.726180E+00,1.322000E+02,1.161583E-02,2.620104E+00,1.330000E+02,1.060924E-02,1.685814E+00,1.346000E+02,1.074483E-02,9.251008E-01,1.343000E+02,1.385976E-02,3.621850E-01
ku1,9.930000E+01,1.603021E-02,8.827937E-01,1.044000E+02,1.206407E-02,7.730016E-01,1.108000E+02,1.103091E-02,6.130986E-01,1.183000E+02,1.162021E-02,4.251264E-01,1.245000E+02,1.560304E-02,2.274597E-01
ku2,1.257000E+02,2.873156E-02,9.169771E-02,1.251000E+02,3.055757E-02,8.758978E-02,1.244000E+02,3.287760E-02,8.282966E-02,1.236000E+02,3.592451E-02,7.724482E-02,1.228000E+02,4.003282E-02,7.061809E-02
ku3,1.186000E+02,2.324878E-02,1.658641E-01,1.104000E+02,2.008087E-02,2.844766E-01,1.014000E+02,2.135112E-02,4.144111E-01,9.300000E+01,2.691245E-02,5.363419E-01,8.530000E+01,4.321750E-02,6.020114E-01
bcoop12,1.241000E+02,1.526355E-02,2.337124E-01,1.168000E+02,1.117891E-02,4.523129E-01,1.083000E+02,1.048027E-02,6.661600E-01,1.009000E+02,1.119482E-02,8.529132E-01,9.480000E+01,1.390433E-02,9.958411E-01
bcoop23,1.253000E+02,1.823080E-02,3.499241E+00,1.266000E+02,1.436071E-02,2.467439E+00,1.293000E+02,1.246610E-02,1.590125E+00,1.325000E+02,1.201478E-02,8.720524E-01,1.334000E+02,1.482915E-02,3.418796E-01
bcoop13,1.253000E+02,3.239247E-02,8.721392E-02,1.252000E+02,3.248093E-02,8.697857E-02,1.251000E+02,3.272338E-02,8.634116E-02,1.249000E+02,3.339912E-02,8.461762E-02,1.241000E+02,3.538017E-02,7.997239E-02
bcoop123,1.228000E+02,4.002430E-02,7.083561E-02,1.227000E+02,4.078201E-02,6.953512E-02,1.226000E+02,4.161544E-02,6.815479E-02,1.224000E+02,4.252573E-02,6.670323E-02,1.221000E+02,4.350995E-02,6.519538E-02
ucoop12,1.128000E+02,1.101893E-02,5.633144E-01,1.169000E+02,1.137508E-02,4.592505E-01,1.211000E+02,1.246919E-02,3.501024E-01,1.243000E+02,1.504261E-02,2.417471E-01,1.250000E+02,2.137448E-02,1.449767E-01
ucoop23,1.184000E+02,2.405450E-02,1.623342E-01,1.102000E+02,2.134001E-02,2.744503E-01,1.012000E+02,2.312340E-02,3.969650E-01,9.280000E+01,2.947848E-02,5.115030E-01,8.490000E+01,4.768336E-02,5.695257E-01
ucoop13,1.226000E+02,4.158464E-02,6.797419E-02,1.227000E+02,4.031390E-02,7.050156E-02,1.227000E+02,3.971960E-02,7.173921E-02,1.228000E+02,3.944011E-02,7.233471E-02,1.228000E+02,3.930792E-02,7.261948E-02
ucoop123,1.226000E+02,4.285904E-02,6.557646E-02,1.227000E+02,4.180633E-02,6.754587E-02,1.226000E+02,4.105226E-02,6.901383E-02,1.227000E+02,4.051689E-02,7.008830E-02,1.227000E+02,4.013733E-02,7.086732E-02
