,log10_var,log10_left_bound,log10_right_bound
beta,-0.04992737024984246,-0.19846805884409274,1.018785353165097
gammam,-0.11628179803604037,-0.6935886646401535,0.0
gammamRNA,-0.45407467064415724,-0.8767380554004983,-0.30355522231575816
gammad,-1.9003193588907499,-3.3010299956639813,-1.0
alphaass,-0.3388501427552134,-0.6340935744139548,0.0
alphadiss,2.5764565324056203,1.0162467701651805,2.870951599717338
phi0,0.926702494182645,0.7809389910544079,1.0
f1,-2.9918258159935736,-3.0,2.0
f2,-0.7632109005907071,-3.0,2.0
f3,1.7890163267933747,1.644036340337716,2.0
f12,-1.3455346664798542,-3.0,2.0
f13,-1.0013484040016265,-3.0,1.8036227118475499
f23,0.08742645703628542,-3.0,2.0
f123,-1.7028963498507435,-3.0,-0.11542418424090325
kb1,-2.2955063029907015,-3.0,-1.7627628454908781
kb2,-2.37202001017002,-3.0,-1.5479967074719594
kb3,-0.9578184054842337,-1.1452842940432983,0.08492812223042287
ku1,0.6407794773448571,-0.3469339404511197,1.8249975912557395
ku2,1.4731949092049377,0.3844297081748742,2.239579495795428
ku3,1.0265332645232967,0.3851683051467778,1.2154001981919653
bcoop12,0.6414741105040995,-0.5612090958538724,1.3010299956639813
bcoop23,0.7207379770184252,-0.5705083649095961,1.3010299956639813
bcoop13,1.0606978403536116,-1.1303582575142723,1.3010299956639813
bcoop123,0.5537616983900043,-0.6380868706407793,1.3010299956639813
ucoop12,-1.2585332382302452,-1.3010299956639813,-0.6236415766978882
ucoop23,-0.9411945133240932,-1.3010299956639813,-0.17480918310355992
ucoop13,-0.7033348097384688,-1.3010299956639813,0.45152381837427097
ucoop123,-0.6846595233727117,-1.3010299956639813,-0.04474004946440247
