,log10_var,log10_left_bound,log10_right_bound
beta,0.5494937132150131,-0.10281815481460943,0.7018649323057614
gammam,-1.621783850250122,-1.7429161290367325,-0.9661017076685299
gammamRNA,0.6771505212734328,0.522738927118396,1.0
gammad,-3.210560315432821,-3.3010299956639813,-1.0
alphaass,-1.8867253075356496,-2.0,-1.6103495300646076
alphadiss,-0.22621355501880647,-0.4943823617113242,1.0812851025327606
phi0,-1.367441485467328,-2.0,-1.2148524834743166
f1,0.27091163941048113,-3.0,2.0
f2,-2.2603485562906234,-3.0,0.3482828351099829
f3,-2.925549281045409,-3.0,2.0
f12,-1.4653394241715556,-3.0,1.8883240224632212
f13,-2.9734667354767033,-3.0,2.0
f23,1.592953571547866,0.8797898822157266,1.8123770368853447
f123,-1.0502197916379994,-3.0,-0.6957508900706928
kb1,-2.7899491501248628,-3.0,-1.447453636369164
kb2,1.5361795321372254,-0.9844124149194945,2.0
kb3,1.6599162000698502,0.535893444779564,1.8432426234696968
ku1,-1.8147412347034149,-2.0,-1.6219635094857976
ku2,-0.9090369234042683,-2.0,1.6219117877451747
ku3,1.5307118379816569,1.3479699166798718,2.652765883585509
bcoop12,-0.029234840219232318,-0.3322797796025514,1.3010299956639813
bcoop23,1.2460059040760292,0.1267030184480949,1.3010299956639813
bcoop13,1.2291697025391009,0.9277201291203743,1.3010299956639813
bcoop123,0.7606486195813561,0.46669834826707957,1.3010299956639813
ucoop12,-0.6922900765951933,-1.3010299956639813,-0.4937367100225021
ucoop23,0.1855421548543752,0.002624097271061805,1.3010299956639813
ucoop13,-1.2766264329810155,-1.3010299956639813,-1.0777642670992238
ucoop123,-0.168194191325609,-1.3010299956639813,0.029806724499159994
