,log10_var,log10_left_bound,log10_right_bound
beta,0.125481265700594,0.0964219515210937,0.15219200761940105
gammam,-1.2554723265274335,-1.2793232908131913,-1.2309513826499447
gammamRNA,-0.003313244399828524,-0.02379840776818907,0.02412110212672929
gammad,-2.0489540518641802,-3.3010299956639813,-1.0
alphaass,-1.9913998282380825,-2.0,-1.94861584755328
alphadiss,2.8372095278012064,2.7887561284005127,2.895712353747648
phi0,-0.5048721187570668,-0.5311536635445403,-0.484297695258435
f1,-1.26440110030182,-3.0,2.0
f2,-1.334700500500103,-3.0,0.20564455490668287
f3,1.5224442335063197,1.4738632895917012,1.5485605644864429
f12,0.01953168453125545,-3.0,2.0
f13,0.003460532109506489,-3.0,2.0
f23,-0.3477536589966768,-3.0,0.02366830658678183
f123,1.0603200286882852,-3.0,2.0
kb1,-2.9738754832545498,-3.0,2.0
kb2,-1.4945786724167192,-1.5563244690558773,-0.7540283092190354
kb3,0.5165353738957996,0.45815539210260764,0.5426119005265375
ku1,2.438858659420562,-2.0,3.0
ku2,-1.9948194874962197,-2.0,-1.9411642000328813
ku3,-0.5246194068566388,-0.550553831345487,-0.4661052174849954
bcoop12,-0.7251496799833352,-1.3010299956639813,1.3010299956639813
bcoop23,-0.395342027952129,-0.4696367440534919,1.065790906451591
bcoop13,-0.5337256782107079,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5813673126459346,-1.3010299956639813,1.3010299956639813
ucoop12,1.1504494094608806,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2629664686661224,-1.3010299956639813,-1.2003688987361882
ucoop13,0.19838213000829422,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9344202852715516,-1.3010299956639813,1.3010299956639813
