,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.596000E+02,2.833014E+00,2.728185E+01,6.595500E+02,2.833027E+00,2.728165E+01,6.595500E+02,2.833121E+00,2.728027E+01,6.596000E+02,2.833759E+00,2.727084E+01,6.597000E+02,2.838112E+00,2.720667E+01
f13,6.596000E+02,2.834062E+00,2.726637E+01,6.598500E+02,2.846615E+00,2.708218E+01,6.606500E+02,2.884239E+00,2.654256E+01,6.630000E+02,3.000772E+00,2.498306E+01,6.698000E+02,3.404771E+00,2.065674E+01
f23,7.652000E+02,2.884932E+00,1.405449E+01,6.906500E+02,2.802779E+00,2.314092E+01,6.304500E+02,2.899739E+00,3.151586E+01,5.857500E+02,3.130023E+00,3.875408E+01,5.531500E+02,3.566189E+00,4.375304E+01
f123,6.593500E+02,2.825436E+00,2.735822E+01,6.599000E+02,2.845734E+00,2.714849E+01,6.613500E+02,2.896684E+00,2.663601E+01,6.651000E+02,3.032065E+00,2.536265E+01,6.764000E+02,3.457416E+00,2.202510E+01
kb1,6.636000E+02,2.820232E+00,2.983353E+01,6.547000E+02,2.856328E+00,2.422771E+01,6.454000E+02,2.924713E+00,1.896720E+01,6.344000E+02,3.055613E+00,1.412928E+01,6.193500E+02,3.335539E+00,9.785805E+00
kb2,7.344000E+02,3.277432E+00,1.851007E+01,6.723000E+02,2.896859E+00,2.610976E+01,6.307000E+02,2.695063E+00,2.902983E+01,6.084500E+02,2.613152E+00,2.821707E+01,6.068500E+02,2.777322E+00,2.390370E+01
kb3,6.469500E+02,3.398321E+00,2.167363E+01,6.720500E+02,2.325386E+00,3.381790E+01,6.955000E+02,1.637157E+00,4.649932E+01,7.232000E+02,1.162526E+00,6.052113E+01,7.577500E+02,8.290464E-01,7.625383E+01
ku1,7.551500E+02,2.786844E+00,1.603216E+01,6.726500E+02,2.806148E+00,2.560841E+01,6.108000E+02,3.037299E+00,3.398057E+01,5.681500E+02,3.566425E+00,3.956426E+01,5.401000E+02,4.915643E+00,3.830995E+01
ku2,6.072000E+02,2.781757E+00,2.381098E+01,6.083000E+02,2.610690E+00,2.819800E+01,6.303000E+02,2.692055E+00,2.905040E+01,6.717000E+02,2.894291E+00,2.616326E+01,7.338500E+02,3.274582E+00,1.857837E+01
ku3,9.044500E+02,3.299329E-01,1.273138E+02,8.115000E+02,5.489376E-01,9.762802E+01,7.447000E+02,9.263284E-01,7.069723E+01,6.979500E+02,1.575257E+00,4.792099E+01,6.618000E+02,2.735983E+00,2.840188E+01
bcoop12,6.258000E+02,4.829806E+00,3.336178E+01,6.454500E+02,3.222143E+00,3.000567E+01,6.867500E+02,2.418059E+00,2.310399E+01,7.584000E+02,1.913384E+00,1.584637E+01,8.621000E+02,1.608672E+00,8.672509E+00
bcoop23,7.430000E+02,3.360267E+00,1.716507E+01,6.864500E+02,2.970844E+00,2.461850E+01,6.444500E+02,2.759667E+00,2.839551E+01,6.176500E+02,2.636672E+00,2.908107E+01,6.052000E+02,2.623935E+00,2.718263E+01
bcoop13,7.234000E+02,5.263059E+00,4.826970E+01,6.813500E+02,3.765374E+00,3.839975E+01,6.598500E+02,2.850752E+00,2.752568E+01,6.521500E+02,2.248294E+00,1.735660E+01,6.491000E+02,1.893559E+00,8.845051E+00
bcoop123,6.250000E+02,5.005664E+00,3.325443E+01,6.416500E+02,3.375393E+00,3.080862E+01,6.758500E+02,2.555248E+00,2.464146E+01,7.345500E+02,2.035053E+00,1.789339E+01,8.233500E+02,1.690043E+00,1.125581E+01
ucoop12,8.011500E+02,1.927688E+00,2.121566E+01,7.222500E+02,2.292687E+00,2.438911E+01,6.632000E+02,2.789834E+00,2.710335E+01,6.199500E+02,3.544709E+00,2.887059E+01,5.895500E+02,4.992347E+00,2.803308E+01
ucoop23,6.471000E+02,2.772100E+00,2.822805E+01,6.702000E+02,2.886800E+00,2.630787E+01,6.987000E+02,3.039619E+00,2.319194E+01,7.320500E+02,3.263221E+00,1.879648E+01,7.650500E+02,3.675944E+00,1.327926E+01
ucoop13,7.067000E+02,2.402456E+00,2.591942E+01,6.583000E+02,2.848730E+00,2.731034E+01,6.188000E+02,3.458857E+00,2.822626E+01,5.870500E+02,4.379194E+00,2.812878E+01,5.622000E+02,6.049260E+00,2.583149E+01
ucoop123,8.451500E+02,1.791061E+00,1.961401E+01,7.480500E+02,2.149053E+00,2.329988E+01,6.772500E+02,2.639459E+00,2.643982E+01,6.264500E+02,3.384738E+00,2.867795E+01,5.915500E+02,4.824936E+00,2.827189E+01
