,log10_var,log10_left_bound,log10_right_bound
beta,0.2190603324488613,0.032693937340851464,0.22995947842697906
gammam,-0.5058454059815573,-0.5107168016729995,-0.30429762703578056
gammamRNA,0.01953168453125545,0.010685400299230288,0.2071994480389448
gammad,-1.3102473038608433,-3.3010299956639813,-1.0
alphaass,-1.2429837652686995,-1.630363166635107,-1.228417549269457
alphadiss,0.7666358863102675,0.7482441095216432,1.1635814612043411
phi0,0.33223641549144334,0.1454752962821676,0.340061769997403
f1,-1.7736579128363692,-3.0,-0.8265582218217726
f2,-0.7253803809087619,-3.0,-0.6322277311706694
f3,-2.923359556329658,-3.0,1.2932286574409573
f12,-2.8579235389267152,-3.0,-2.0087357328057367
f13,-2.494036481981874,-3.0,2.0
f23,1.5621738633646483,1.4151506822210609,1.5724354134420393
f123,-2.1029780439396366,-3.0,1.8116797186863642
kb1,-0.2916640973177365,-0.3154678308374048,-0.12605555903500945
kb2,1.8778318914928938,1.7015821063510606,2.0
kb3,-1.4999008080842773,-1.6610442759658488,-1.4896471924355927
ku1,-0.9237237445957823,-1.264264278532273,-0.9122284601877869
ku2,0.5502283530550941,-2.0,0.7081237912370899
ku3,-0.12749410065407502,-0.13846581490805504,0.07102847409447469
bcoop12,-0.7113037394097442,-0.7251254485407028,-0.4558316831992127
bcoop23,0.2198463860243607,0.05647099346018335,0.23251650644982502
bcoop13,-0.745935547085662,-1.3010299956639813,-0.6459860576935896
bcoop123,0.31638975107319545,-1.3010299956639813,0.42023852686987984
ucoop12,-1.1304162922865761,-1.3010299956639813,-1.116169536693116
ucoop23,-0.5421181032660077,-0.5510116020050464,-0.3441236785762628
ucoop13,0.6068111469189634,-1.3010299956639813,1.3010299956639813
ucoop123,1.2049335223541449,-1.3010299956639813,1.3010299956639813
