,log10_var,log10_left_bound,log10_right_bound
beta,-0.8955128886876049,-1.1328050415086273,-0.8867979644647479
gammam,-0.5679933127304018,-0.5727433257914751,-0.28843410412090714
gammamRNA,-1.2050938934831958,-1.2156109214510675,-0.9682185728941808
gammad,-1.050317309204796,-1.0635050788520177,-1.0
alphaass,-0.6439741428068774,-1.1975081352939139,-0.6263654748395018
alphadiss,-1.2474138212595907,-1.2919130797041714,-0.3390313731581743
phi0,-1.322758154053346,-1.5582055145582372,-1.3182215170337104
f1,-0.36411431471872724,-3.0,-0.17480047311039165
f2,-0.6081830763867512,-3.0,0.9124080335770088
f3,-1.8032712773767132,-3.0,-0.5738935500215452
f12,-0.3019864960608183,-3.0,1.0872983228508866
f13,1.520876381688342,1.2515663628572982,1.5321058414925213
f23,-1.4404524444195657,-3.0,-1.2019054487615684
f123,-2.4917396944876655,-3.0,1.0832289100117949
kb1,1.1202447955463652,0.7701849349872503,1.1305544268485561
kb2,-2.7569619513137056,-2.7683543598458753,-2.2320237672331893
kb3,1.6540802353065707,1.004145202446376,1.6838077150849122
ku1,0.34791518650169134,0.3433294146530552,0.6975552742187536
ku2,-1.8329782042097436,-2.0,-1.8188190883770976
ku3,0.8964711004792772,0.8653566648295975,1.5497154266976267
bcoop12,0.5737995822157407,-1.3010299956639813,0.7186775161448824
bcoop23,1.2219355998280053,1.2071525982919193,1.3010299956639813
bcoop13,0.5986810989071634,0.3055616136120063,0.6069117500410324
bcoop123,-1.1422454779405578,-1.3010299956639813,-0.8797842454244451
ucoop12,0.9409147375802854,-1.3010299956639813,1.3010299956639813
ucoop23,-1.070478899368896,-1.3010299956639813,-1.056583339437063
ucoop13,1.0707764628434346,1.0661440283541623,1.3010299956639813
ucoop123,0.7035492982382305,-1.3010299956639813,1.3010299956639813
