,log10_var,log10_left_bound,log10_right_bound
beta,0.3062105081677615,-0.3649327842482472,0.7875443608343651
gammam,-0.45481663178459386,-0.8375883492701139,0.0
gammamRNA,-0.8215986584662448,-1.242812980364373,-0.14917259118085366
gammad,-1.0924811538933707,-3.3010299956639813,-1.0
alphaass,-1.5982549177629373,-2.0,-0.8272217836077702
alphadiss,-0.3885953622884065,-2.1711850515075506,1.0839875832373171
phi0,-0.2924298239020636,-0.969454717940894,0.19475563706101895
f1,-0.9578184054842337,-3.0,2.0
f2,-2.2362725962343015,-3.0,0.19213757367735373
f3,1.5520595341878844,-3.0,2.0
f12,1.3803921600570273,0.7857881461430363,1.9661151962531187
f13,-2.514562518923699,-3.0,1.4929934671130614
f23,-1.9211808169011513,-3.0,1.6898284705380924
f123,-1.8560488835760365,-3.0,-0.8656769535169568
kb1,0.964118143151485,0.02341432597784158,1.437548523039283
kb2,-0.3581294545236872,-1.7074441960120774,2.0
kb3,-2.534022631714177,-3.0,-1.6086215281709515
ku1,1.9917132757130895,1.5200362187196483,2.9330434597153223
ku2,-1.3225755622987525,-2.0,0.1422034612536568
ku3,-0.7033348097384688,-1.5213482012511146,-0.11383913201642745
bcoop12,-0.7406450726919657,-1.3010299956639813,-0.2820657116354542
bcoop23,-1.278931698202841,-1.3010299956639813,0.14962131002224516
bcoop13,0.7188337183038622,0.08368126137256769,1.3010299956639813
bcoop123,0.582971929104806,-0.06833342379377866,1.3010299956639813
ucoop12,-0.646083769079637,-1.1040344509491589,0.2476110252851096
ucoop23,-0.7649768405047764,-1.3010299956639813,-0.18794758743420542
ucoop13,-1.1441175699639643,-1.3010299956639813,-0.5662604304307974
ucoop123,-1.0789381092097214,-1.3010299956639813,-0.4978912086057901
