,log10_var,log10_left_bound,log10_right_bound
beta,-1.2269453066357374,-1.8822299490577883,-0.7717071777994542
gammam,-1.7532552902761587,-2.0795517572741953,-1.0375710018626485
gammamRNA,-1.7185121120599187,-2.0363811780138064,-1.0468484749982394
gammad,-1.578396073130169,-3.3010299956639813,-1.0
alphaass,-0.6978856230437989,-2.0,0.0
alphadiss,2.549738731264899,1.7503378886266445,3.0
phi0,0.37675939540487985,-0.27777785997029214,0.8295826471810218
f1,0.7750276000988447,-3.0,2.0
f2,-2.8422411139531363,-3.0,0.2834633551123159
f3,-1.3245883062851367,-3.0,0.5552326208038224
f12,1.9794573180978483,1.52722144838779,2.0
f13,-2.9689957186364633,-3.0,0.7820137447482889
f23,-2.1672356950594684,-3.0,-0.13652220693966888
f123,-2.5086383061657274,-3.0,-1.0952858683930726
kb1,-2.970210529168144,-3.0,-2.072272103488352
kb2,0.2593549273080343,-1.16979581718543,2.0
kb3,-2.696587929403258,-3.0,-2.059062810079964
ku1,0.08098704691088722,-0.4108087200348498,0.7964872922481601
ku2,0.0799044676667207,-2.0,1.3488912956826478
ku3,-1.9546770212133426,-2.0,-1.475660395139006
bcoop12,0.36698297597785096,-0.2878424289049777,1.2973813744933322
bcoop23,-1.1367961409713705,-1.3010299956639813,-0.3035547856760843
bcoop13,1.2263420871636308,-0.012662586253811827,1.3010299956639813
bcoop123,0.19893186993220904,-0.9758429505835571,1.081471384678355
ucoop12,-0.5994620106080538,-1.1174164995751252,0.10208679639470913
ucoop23,-1.0894823144827337,-1.3010299956639813,-0.6085784708399375
ucoop13,-1.0339991423712158,-1.3010299956639813,-0.5368933297816914
ucoop123,-0.13608262304213956,-1.3010299956639813,0.3663454213883207
