,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.150000E+01,2.823945E+00,1.038580E+01,7.140000E+01,2.871514E+00,1.025959E+01,7.120000E+01,2.961095E+00,1.002958E+01,7.100000E+01,3.137045E+00,9.602268E+00,7.040000E+01,3.514468E+00,8.786578E+00
f123,7.170000E+01,2.674323E+00,1.070932E+01,7.170000E+01,2.701353E+00,1.064494E+01,7.150000E+01,2.760322E+00,1.050606E+01,7.130000E+01,2.895992E+00,1.019500E+01,7.100000E+01,3.250891E+00,9.440156E+00
kb1,1.045000E+02,1.643591E+00,6.416498E+00,9.200000E+01,1.712041E+00,8.564803E+00,8.320000E+01,1.914231E+00,1.001570E+01,7.640000E+01,2.283182E+00,1.063249E+01,7.080000E+01,3.007471E+00,1.005018E+01
kb2,6.890000E+01,4.505238E+00,1.776741E+01,6.990000E+01,3.502868E+00,1.679363E+01,7.060000E+01,3.063211E+00,1.435903E+01,7.110000E+01,2.899718E+00,1.141434E+01,7.170000E+01,2.979992E+00,8.347405E+00
kb3,7.140000E+01,2.645828E+00,1.119584E+01,7.260000E+01,1.876507E+00,1.540507E+01,7.550000E+01,1.340661E+00,1.984249E+01,8.080000E+01,9.214565E-01,2.485680E+01,9.040000E+01,5.876638E-01,3.065930E+01
ku1,7.070000E+01,3.026615E+00,1.002501E+01,7.650000E+01,2.281439E+00,1.063031E+01,8.340000E+01,1.907506E+00,9.984342E+00,9.240000E+01,1.705835E+00,8.472669E+00,1.057000E+02,1.646280E+00,6.232376E+00
ku2,1.049000E+02,1.219001E+00,4.580824E+00,9.690000E+01,1.155088E+00,6.866523E+00,8.980000E+01,1.199778E+00,9.158196E+00,8.330000E+01,1.364152E+00,1.114742E+01,7.670000E+01,1.833573E+00,1.193024E+01
ku3,1.249000E+02,2.527123E-01,3.945150E+01,9.270000E+01,5.364833E-01,3.174748E+01,8.000000E+01,9.688762E-01,2.418005E+01,7.400000E+01,1.551760E+00,1.789430E+01,7.160000E+01,2.394743E+00,1.236266E+01
bcoop12,7.600000E+01,1.597918E+00,1.256394E+01,8.070000E+01,1.109612E+00,1.188429E+01,8.590000E+01,8.881364E-01,1.003323E+01,9.240000E+01,7.566017E-01,7.886891E+00,1.011000E+02,6.729617E-01,5.732712E+00
bcoop23,7.160000E+01,4.872454E+00,1.638231E+01,7.140000E+01,3.748311E+00,1.485348E+01,7.130000E+01,3.163368E+00,1.229440E+01,7.150000E+01,2.835222E+00,9.497590E+00,7.210000E+01,2.709515E+00,6.770052E+00
bcoop13,1.045000E+02,1.620654E+00,6.018089E+00,9.300000E+01,1.649968E+00,8.256794E+00,8.430000E+01,1.830134E+00,9.866420E+00,7.730000E+01,2.188201E+00,1.064896E+01,7.130000E+01,2.921011E+00,1.016186E+01
bcoop123,7.500000E+01,1.460759E+00,1.250768E+01,7.760000E+01,1.057373E+00,1.073710E+01,8.120000E+01,8.877918E-01,8.036175E+00,8.630000E+01,8.015663E-01,5.376643E+00,9.320000E+01,7.841151E-01,3.106186E+00
ucoop12,7.750000E+01,1.429778E+00,1.313624E+01,7.610000E+01,1.608139E+00,1.293474E+01,7.470000E+01,1.862217E+00,1.246717E+01,7.310000E+01,2.260841E+00,1.158516E+01,7.110000E+01,3.012316E+00,9.958506E+00
ucoop23,1.396000E+02,5.239397E-01,3.655937E+00,1.195000E+02,5.597894E-01,6.593699E+00,1.032000E+02,6.634820E-01,9.368471E+00,9.090000E+01,8.520747E-01,1.187187E+01,8.080000E+01,1.289657E+00,1.325143E+01
ucoop13,7.140000E+01,2.884021E+00,1.020795E+01,7.750000E+01,2.174471E+00,1.064226E+01,8.440000E+01,1.824377E+00,9.840441E+00,9.310000E+01,1.647960E+00,8.228011E+00,1.047000E+02,1.620990E+00,5.995824E+00
ucoop123,1.013000E+02,7.106270E-01,3.727713E+00,9.190000E+01,7.421763E-01,6.403291E+00,8.460000E+01,8.329549E-01,9.188854E+00,7.970000E+01,9.987671E-01,1.172363E+01,7.600000E+01,1.384666E+00,1.313127E+01
