,log10_var,log10_left_bound,log10_right_bound
beta,-0.5512936800949201,-2.0,-0.25074136919777384
gammam,-0.5944828930236237,-0.8059052950039691,0.0
gammamRNA,-1.4446636720047332,-1.629967414207294,0.09757532420137777
gammad,-2.369877357140688,-3.3010299956639813,-1.1632080445030897
alphaass,-1.424119684319354,-2.0,-1.0263675068629716
alphadiss,-1.1415229581866595,-1.4718382136652024,2.0171971886334394
phi0,-0.635449004646028,-2.0,-0.3383850252864956
f1,0.40671045860979005,-3.0,1.1131103138745901
f2,1.8262692193937262,1.3219617911953583,2.0
f3,1.9063350418050906,-3.0,2.0
f12,-0.6363880201078557,-3.0,-0.010760784867417234
f13,-0.538351431936545,-3.0,0.41848807268016047
f23,0.03941411917613713,-3.0,2.0
f123,-2.3846813433885212,-3.0,-1.4726333686407136
kb1,-2.814457845145625,-3.0,-2.217352233491822
kb2,1.9193919267738593,0.9441609100403696,2.0
kb3,-0.6104795341536225,-1.053847589339962,1.1000983637146204
ku1,-1.655804284128565,-2.0,-1.23296268410517
ku2,2.605951157564873,2.30458521268514,3.0
ku3,1.2871296207191107,-0.30828387683694203,1.732074465336998
bcoop12,1.131297796597623,0.5089639278744391,1.3010299956639813
bcoop23,0.8129133566428556,0.4371929561351951,1.3010299956639813
bcoop13,1.2664668954402414,0.8778321121188014,1.3010299956639813
bcoop123,-0.3514448443373293,-0.703829959087454,1.3010299956639813
ucoop12,-0.6683702823700677,-1.3010299956639813,-0.3029542151567188
ucoop23,0.5398285583778982,-1.3010299956639813,0.917455833906541
ucoop13,-1.2508823376436777,-1.3010299956639813,-0.9269090922042289
ucoop123,-0.9139962943816181,-1.3010299956639813,-0.6068344455667011
