,log10_var,log10_left_bound,log10_right_bound
beta,-0.4435768786287147,-0.4526965453554996,-0.4386496166664562
gammam,-0.3839448050234139,-0.39160902922744684,-0.37494609865567763
gammamRNA,0.4008832155483627,0.39091969050281083,0.4055638154268911
gammad,-3.248028425263673,-3.3010299956639813,-1.0
alphaass,-0.8282735463467689,-0.8420047157255176,-0.8120963286446835
alphadiss,1.321184027302314,1.3000844959190019,1.3375787145356899
phi0,0.079543007402906,0.0673581850939046,0.09032961278490319
f1,1.9162433304653397,1.498554688130882,2.0
f2,1.2190603324488614,1.20669980413114,1.2343130603307197
f3,-2.2998156703778023,-3.0,0.8620605012964996
f12,0.19975517725347472,-3.0,1.8136465320203792
f13,-1.5361070110140926,-3.0,2.0
f23,-2.4924139602369895,-3.0,-0.505047237593087
f123,1.6935510855959135,-3.0,1.9090229785362869
kb1,-2.3022477258322454,-2.7192637334403176,-2.2140180361423263
kb2,1.8948143290833006,1.8804740527285644,1.9112495901640347
kb3,-1.9825492704894638,-2.050114357996023,-1.6052960681091144
ku1,-1.5044556624535514,-1.562527264509776,-1.0865618265813959
ku2,0.7465563614103692,0.7277810737835405,0.768562646943471
ku3,-1.3541848817033582,-1.8007054908381457,-1.3159156786415125
bcoop12,0.705607163404605,-1.3010299956639813,1.1103086197058998
bcoop23,1.2638726768652235,1.2012529827116785,1.3010299956639813
bcoop13,-0.25134690657573266,-1.3010299956639813,0.0609476655545223
bcoop123,0.9551583869257936,-1.3010299956639813,1.265902410401509
ucoop12,0.2612628687924935,0.0812330269898919,1.3010299956639813
ucoop23,-0.7117507744280139,-1.1951438855981436,-0.6685074375705686
ucoop13,0.9447293603032957,0.6333056996125208,1.3010299956639813
ucoop123,-0.3028578737245405,-0.6108875519792898,1.3010299956639813
