,log10_var,log10_left_bound,log10_right_bound
beta,0.8351195904245496,0.256467252144539,1.2870638637563698
gammam,-0.13012318673323345,-0.5925545091834448,0.0
gammamRNA,-1.6950788380991082,-2.008565757852643,-1.1134260810484218
gammad,-1.9812995013337567,-3.3010299956639813,-1.0
alphaass,-0.11758931562603196,-1.2683599097843365,0.0
alphadiss,2.590618948206578,1.692516587874564,3.0
phi0,-1.828858848971618,-2.0,-1.378561981410706
f1,-2.9689957186364633,-3.0,0.5005667216223952
f2,1.17868923977559,-3.0,2.0
f3,-2.8535618647142256,-3.0,2.0
f12,-0.8867253075356496,-3.0,0.6045614968455599
f13,1.42845877351558,0.9051740942232118,1.924092180857538
f23,-0.294992040666664,-3.0,2.0
f123,-2.245728131316541,-3.0,-0.6162641121686887
kb1,0.7659664247857139,-1.4811092446909182,2.0
kb2,-1.7026772857946972,-2.3690754768806244,-0.8818689421663806
kb3,1.7703364410951492,0.9550933969626774,2.0
ku1,-1.352910571283445,-2.0,0.3261906744753057
ku2,-1.5389519083293421,-2.0,-1.0380714731328424
ku3,2.281714970027296,1.8008583083543086,3.0
bcoop12,0.24477176149529495,-0.40434421074932303,1.3010299956639813
bcoop23,1.2600713879850747,0.7023315358818135,1.3010299956639813
bcoop13,0.893206753059848,0.07465359093826325,1.3010299956639813
bcoop123,-1.2302535328205466,-1.3010299956639813,0.25786432279242777
ucoop12,-0.8043770564130633,-1.3010299956639813,-0.315034401731094
ucoop23,-0.6252516539898961,-1.3010299956639813,-0.1323944350354861
ucoop13,-0.48558507941963097,-0.9665701667356346,0.32746435904615345
ucoop123,-1.2805029833894184,-1.3010299956639813,-0.7838604083176217
