,log10_var,log10_left_bound,log10_right_bound
beta,1.1156105116742998,0.8995867359625076,1.2322929052898197
gammam,-0.25375512827980173,-0.3744397173690683,-0.03568431491434712
gammamRNA,-1.493494967595128,-1.5611699983476903,-1.2743401364588371
gammad,-2.6834006979061393,-3.3010299956639813,-1.0
alphaass,-1.9854794612420763,-2.0,-1.756683976450509
alphadiss,1.344981413927258,1.1116083887651493,1.7748983513250598
phi0,-0.9821322810364943,-1.20081479878256,-0.8698630698059115
f1,1.7393349601960792,-3.0,2.0
f2,-1.6152882570617175,-3.0,0.11821421775986773
f3,0.25188145455252764,-3.0,2.0
f12,1.848620117434134,1.5503163406779321,1.9668856506887167
f13,-0.5635193049905051,-3.0,2.0
f23,-2.2791794182296563,-3.0,-0.6703082502429203
f123,-2.104853810624008,-3.0,-0.32100620737431695
kb1,-0.5506759069012731,-0.8424899101806136,-0.40620402936194316
kb2,0.15806079393660522,-2.2320731077244,1.600673336185475
kb3,-1.8164454663811385,-2.1539434388583922,-0.8809690874146678
ku1,1.4363217001397333,1.2987346008177325,1.7325654405429478
ku2,-1.8658228924232336,-2.0,-0.10291244995348786
ku3,-1.492819022739759,-2.0,-1.3743560211636132
bcoop12,-0.4512421714262957,-0.7466762196964285,-0.3109235017960197
bcoop23,-0.8181564120552275,-1.1539044506581893,0.12140474917965607
bcoop13,-1.1560823619936076,-1.3010299956639813,1.3010299956639813
bcoop123,1.1970047280230458,0.8603555172136612,1.3010299956639813
ucoop12,-0.9779842601822797,-1.1167929746470735,-0.6797538790461479
ucoop23,-1.0449860969619498,-1.3010299956639813,-0.9212704045773792
ucoop13,0.5109469486729729,-1.3010299956639813,0.7547616389553542
ucoop123,-1.1372724716820253,-1.3010299956639813,-0.8943946868487318
