,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.085000E+02,9.765266E-03,1.177953E-01,1.086000E+02,9.820838E-03,1.170206E-01,1.090000E+02,1.000092E-02,1.145653E-01,1.102000E+02,1.060084E-02,1.069665E-01,1.135000E+02,1.280738E-02,8.532497E-02
f13,1.100000E+02,1.045893E-02,1.086893E-01,1.100000E+02,1.046409E-02,1.086249E-01,1.100000E+02,1.049453E-02,1.082482E-01,1.103000E+02,1.067581E-02,1.060558E-01,1.116000E+02,1.184637E-02,9.370948E-02
f23,1.070000E+02,1.010215E-02,1.245084E-01,9.150000E+01,9.306435E-03,2.409951E-01,8.210000E+01,9.542247E-03,3.777804E-01,7.620000E+01,1.039567E-02,5.273171E-01,7.190000E+01,1.230118E-02,6.498354E-01
f123,1.096000E+02,1.015825E-02,1.105571E-01,1.097000E+02,1.028021E-02,1.097583E-01,1.102000E+02,1.058639E-02,1.077878E-01,1.110000E+02,1.139489E-02,1.028076E-01,1.135000E+02,1.387056E-02,8.947685E-02
kb1,1.247000E+02,1.104750E-02,9.652575E-01,1.157000E+02,1.016171E-02,7.001882E-01,1.103000E+02,9.691823E-03,4.715478E-01,1.078000E+02,9.550475E-03,2.821668E-01,1.091000E+02,1.011503E-02,1.317382E-01
kb2,1.156000E+02,1.252304E-02,8.812211E-02,1.066000E+02,9.544288E-03,1.193659E-01,1.013000E+02,8.041907E-03,1.341829E-01,9.850000E+01,6.999693E-03,1.388705E-01,9.760000E+01,6.242193E-03,1.379854E-01
kb3,1.084000E+02,9.926588E-03,1.169679E-01,9.970000E+01,7.391383E-03,1.590215E-01,9.590000E+01,5.930901E-03,1.716094E-01,9.480000E+01,4.982964E-03,1.667950E-01,9.570000E+01,4.524994E-03,1.501303E-01
ku1,1.187000E+02,1.081464E-02,8.521177E-02,9.930000E+01,1.058929E-02,1.429625E-01,8.770000E+01,1.183948E-02,1.923608E-01,7.990000E+01,1.473518E-02,2.278663E-01,7.290000E+01,2.182090E-02,2.310836E-01
ku2,1.018000E+02,5.510437E-03,1.104841E-01,1.034000E+02,5.447622E-03,1.230029E-01,1.043000E+02,5.854986E-03,1.337966E-01,1.049000E+02,7.139379E-03,1.339604E-01,1.094000E+02,1.015223E-02,1.113696E-01
ku3,1.063000E+02,5.675238E-03,1.272559E-01,1.024000E+02,5.490368E-03,1.522735E-01,1.009000E+02,6.226398E-03,1.602286E-01,1.028000E+02,7.653747E-03,1.495997E-01,1.095000E+02,1.028437E-02,1.111592E-01
bcoop12,1.003000E+02,2.053854E-02,7.537020E-01,9.620000E+01,1.541604E-02,5.628587E-01,9.650000E+01,1.275656E-02,3.728617E-01,1.012000E+02,1.106188E-02,2.182954E-01,1.109000E+02,1.051672E-02,1.011500E-01
bcoop23,1.163000E+02,1.436872E-02,6.992039E-02,1.117000E+02,1.115011E-02,9.909557E-02,1.072000E+02,9.544711E-03,1.234730E-01,1.036000E+02,8.487039E-03,1.420936E-01,1.010000E+02,7.677503E-03,1.555224E-01
bcoop13,8.820000E+01,2.911214E-02,4.132931E-01,8.930000E+01,1.908937E-02,3.709496E-01,9.310000E+01,1.431792E-02,2.679974E-01,1.014000E+02,1.146873E-02,1.662175E-01,1.155000E+02,1.041737E-02,8.216039E-02
bcoop123,9.170000E+01,1.524463E-02,2.866597E-01,9.580000E+01,1.296951E-02,2.200490E-01,1.020000E+02,1.133988E-02,1.578680E-01,1.111000E+02,1.042186E-02,1.030773E-01,1.223000E+02,1.100921E-02,5.808759E-02
ucoop12,1.099000E+02,1.047824E-02,1.086126E-01,9.650000E+01,1.237415E-02,1.357166E-01,8.620000E+01,1.528368E-02,1.581239E-01,7.810000E+01,1.987940E-02,1.727095E-01,7.130000E+01,2.867010E-02,1.686217E-01
ucoop23,1.032000E+02,6.797330E-03,1.568664E-01,1.039000E+02,7.628456E-03,1.489942E-01,1.059000E+02,8.728980E-03,1.340745E-01,1.096000E+02,1.032286E-02,1.105886E-01,1.146000E+02,1.336754E-02,7.780962E-02
ucoop13,1.307000E+02,9.558929E-03,6.882266E-02,1.103000E+02,1.043796E-02,1.078112E-01,9.590000E+01,1.280395E-02,1.395278E-01,8.580000E+01,1.675319E-02,1.635663E-01,7.800000E+01,2.453189E-02,1.695669E-01
ucoop123,1.320000E+02,9.408623E-03,6.788245E-02,1.110000E+02,1.036488E-02,1.065282E-01,9.620000E+01,1.283108E-02,1.378123E-01,8.590000E+01,1.688005E-02,1.613397E-01,7.810000E+01,2.475351E-02,1.669919E-01
