,log10_var,log10_left_bound,log10_right_bound
beta,-0.8754957751657177,-0.9765254516156728,0.24116438812487162
gammam,-0.4067139329795427,-0.5257417114463019,-0.047661789021040166
gammamRNA,0.4749443354653879,-0.7026002782128247,0.5774942699448042
gammad,-2.094797971337681,-3.3010299956639813,-1.0
alphaass,-1.066057397258739,-1.646123310680069,-0.412264384096153
alphadiss,0.012837224705172217,-0.07248726701011099,0.9900828592010387
phi0,0.5485122563410355,0.4539385593283799,1.0
f1,1.8836046609222925,1.335152965603871,1.989087936961465
f2,-0.6516951369518393,-3.0,1.8472167841014073
f3,-1.960982678002588,-3.0,-0.6651533839294758
f12,-2.7572101905213233,-3.0,1.1405430808140187
f13,1.8319976772358963,1.7895289476508154,2.0
f23,-0.3057458879747215,-3.0,0.2481735343317057
f123,-1.4873156037828363,-3.0,-0.9117723058928956
kb1,1.9889155205126867,1.8768598008136714,2.0
kb2,-2.529589509024069,-3.0,-1.9501205386313416
kb3,0.09725730969341992,-1.109584161564075,0.17529949035052578
ku1,1.401228167498113,1.0059682535017505,1.516764413206257
ku2,-1.1609621266116943,-2.0,-0.6855396961296941
ku3,-1.6779875614175996,-2.0,-1.6185990474542904
bcoop12,1.2119210843085093,-0.932921927308636,1.3010299956639813
bcoop23,0.11859536522376199,-1.3010299956639813,0.908424747275627
bcoop13,-0.6138578910691815,-0.6594904136399299,0.8484881318071205
bcoop123,1.1241780554746752,-0.993142254796769,1.3010299956639813
ucoop12,-0.24481141439167498,-1.3010299956639813,0.12051438759413438
ucoop23,-1.080555789534763,-1.3010299956639813,-0.6293569200732821
ucoop13,0.24477176149529495,-1.1168622081899269,0.29015785749473066
ucoop123,-0.33226694746673263,-1.3010299956639813,0.002686527198745818
