,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.927000E+02,4.001661E-03,2.056828E+00,2.964000E+02,5.019262E-03,2.472115E+00,2.458000E+02,6.632093E-03,2.808656E+00,2.119000E+02,9.882267E-03,3.037188E+00,1.811000E+02,2.143745E-02,2.797611E+00
gammam,1.775000E+02,2.302617E-02,2.766096E+00,2.040000E+02,1.038130E-02,3.148353E+00,2.309000E+02,6.916156E-03,3.018380E+00,2.694000E+02,5.233974E-03,2.765839E+00,3.356000E+02,4.191632E-03,2.436963E+00
gammamRNA,1.791000E+02,2.166002E-02,2.802190E+00,2.064000E+02,9.893742E-03,3.085010E+00,2.362000E+02,6.648448E-03,2.894003E+00,2.820000E+02,5.049805E-03,2.599200E+00,3.719000E+02,4.035921E-03,2.225473E+00
gammad,1.560000E+02,5.441428E-02,1.883196E+00,1.560000E+02,5.469913E-02,1.874287E+00,1.558000E+02,5.538784E-02,1.853034E+00,1.555000E+02,5.705079E-02,1.803263E+00,1.549000E+02,6.104202E-02,1.691945E+00
alphaass,1.996000E+02,1.238183E-02,3.101906E+00,1.902000E+02,1.589135E-02,3.014781E+00,1.794000E+02,2.250425E-02,2.777066E+00,1.649000E+02,3.852951E-02,2.241040E+00,1.461000E+02,8.872297E-02,1.343589E+00
alphadiss,1.825000E+02,1.939812E-02,2.923067E+00,2.138000E+02,7.847746E-03,3.245934E+00,2.483000E+02,4.603424E-03,3.039385E+00,2.990000E+02,3.042352E-03,2.680522E+00,3.934000E+02,2.136610E-03,2.213348E+00
phi0,3.994000E+02,3.964535E-03,2.035958E+00,2.989000E+02,4.971410E-03,2.457529E+00,2.471000E+02,6.559724E-03,2.798413E+00,2.127000E+02,9.736585E-03,3.033488E+00,1.819000E+02,2.079838E-02,2.820236E+00
f1,1.555000E+02,5.685677E-02,1.808929E+00,1.555000E+02,5.685697E-02,1.808925E+00,1.555000E+02,5.685848E-02,1.808904E+00,1.556000E+02,5.686893E-02,1.808699E+00,1.555000E+02,5.693976E-02,1.807408E+00
f2,3.139000E+02,1.063690E-02,7.499049E-01,2.625000E+02,9.157310E-03,1.441857E+00,2.299000E+02,9.310324E-03,2.078932E+00,2.062000E+02,1.081664E-02,2.632841E+00,1.852000E+02,1.693235E-02,2.895389E+00
f3,1.559000E+02,5.587388E-02,1.831141E+00,1.555000E+02,5.687455E-02,1.808543E+00,1.545000E+02,5.982629E-02,1.744900E+00,1.516000E+02,6.885332E-02,1.573948E+00,1.451000E+02,9.901383E-02,1.178853E+00
f12,1.405000E+02,1.659413E-01,7.113599E-01,1.457000E+02,1.071172E-01,1.071231E+00,1.554000E+02,5.738630E-02,1.796333E+00,1.662000E+02,2.755617E-02,2.965818E+00,1.705000E+02,1.631956E-02,4.151577E+00
f13,1.555000E+02,5.685789E-02,1.808915E+00,1.555000E+02,5.685855E-02,1.808904E+00,1.556000E+02,5.686317E-02,1.808815E+00,1.555000E+02,5.689454E-02,1.808167E+00,1.555000E+02,5.710925E-02,1.803803E+00
f23,1.653000E+02,3.407112E-02,2.459682E+00,1.647000E+02,3.502639E-02,2.423844E+00,1.634000E+02,3.757672E-02,2.332716E+00,1.599000E+02,4.515735E-02,2.096367E+00,1.508000E+02,7.364765E-02,1.505688E+00
f123,1.522000E+02,6.879548E-02,1.560952E+00,1.522000E+02,6.872889E-02,1.562161E+00,1.523000E+02,6.827709E-02,1.570443E+00,1.531000E+02,6.524910E-02,1.627973E+00,1.588000E+02,4.727528E-02,2.064596E+00
kb1,1.439000E+02,1.004608E-01,1.050435E+00,1.446000E+02,9.656790E-02,1.093061E+00,1.468000E+02,8.487594E-02,1.229700E+00,1.533000E+02,6.179992E-02,1.653503E+00,1.621000E+02,5.595067E-02,2.213230E+00
kb2,3.419000E+02,7.333623E-03,2.565786E+00,2.756000E+02,7.369714E-03,3.506358E+00,2.358000E+02,7.924692E-03,3.943044E+00,2.081000E+02,9.247420E-03,3.998896E+00,1.873000E+02,1.345448E-02,3.646744E+00
kb3,1.680000E+02,1.428114E-02,2.558311E+00,1.655000E+02,9.723787E-03,1.813005E+00,1.646000E+02,8.447624E-03,1.083147E+00,1.638000E+02,8.408558E-03,5.415885E-01,1.605000E+02,1.022089E-02,2.120866E-01
ku1,1.608000E+02,9.209248E-02,1.859533E+00,1.620000E+02,5.615360E-02,2.197548E+00,1.580000E+02,5.335276E-02,1.979734E+00,1.533000E+02,6.186195E-02,1.651746E+00,1.493000E+02,7.408501E-02,1.390746E+00
ku2,1.782000E+02,1.140212E-02,3.946328E+00,1.837000E+02,7.837360E-03,4.555413E+00,1.942000E+02,6.847576E-03,4.796832E+00,2.141000E+02,6.415812E-03,4.668826E+00,2.561000E+02,6.158908E-03,4.019358E+00
ku3,1.797000E+02,2.064890E-02,2.906501E+00,1.727000E+02,2.737591E-02,2.630676E+00,1.633000E+02,4.055046E-02,2.194401E+00,1.511000E+02,6.986502E-02,1.582744E+00,1.390000E+02,1.339516E-01,9.725214E-01
bcoop12,1.438000E+02,1.016033E-01,1.040019E+00,1.441000E+02,9.934475E-02,1.062055E+00,1.451000E+02,9.361491E-02,1.125226E+00,1.478000E+02,8.080609E-02,1.286638E+00,1.535000E+02,6.123753E-02,1.669434E+00
bcoop23,1.728000E+02,1.350979E-02,2.669016E+00,1.749000E+02,8.960356E-03,1.988731E+00,1.810000E+02,7.604595E-03,1.281689E+00,1.922000E+02,7.258602E-03,7.139613E-01,2.095000E+02,8.028716E-03,3.271292E-01
bcoop13,1.517000E+02,7.145902E-02,1.530661E+00,1.530000E+02,6.650237E-02,1.616082E+00,1.563000E+02,5.450566E-02,1.862181E+00,1.640000E+02,3.305982E-02,2.512933E+00,1.706000E+02,1.632463E-02,3.343434E+00
bcoop123,1.560000E+02,5.539052E-02,1.841862E+00,1.632000E+02,3.509616E-02,2.435807E+00,1.702000E+02,1.770827E-02,3.266562E+00,1.715000E+02,1.048715E-02,3.668209E+00,1.728000E+02,8.041962E-03,3.556759E+00
ucoop12,1.512000E+02,6.758570E-02,1.515658E+00,1.467000E+02,8.554378E-02,1.221296E+00,1.448000E+02,9.540381E-02,1.105559E+00,1.440000E+02,9.956643E-02,1.059506E+00,1.437000E+02,1.011756E-01,1.043772E+00
ucoop23,1.992000E+02,9.960547E-03,3.238496E+00,1.923000E+02,1.229140E-02,3.197258E+00,1.846000E+02,1.630328E-02,3.062832E+00,1.741000E+02,2.522869E-02,2.704954E+00,1.554000E+02,5.746267E-02,1.797074E+00
ucoop13,1.647000E+02,3.385330E-02,2.522237E+00,1.566000E+02,5.344322E-02,1.889653E+00,1.532000E+02,6.510437E-02,1.637673E+00,1.519000E+02,7.009872E-02,1.547779E+00,1.513000E+02,7.203449E-02,1.515308E+00
ucoop123,1.778000E+02,1.462805E-02,3.792300E+00,1.692000E+02,2.552243E-02,2.934645E+00,1.597000E+02,4.521770E-02,2.114513E+00,1.543000E+02,6.097477E-02,1.719648E+00,1.523000E+02,6.844852E-02,1.576393E+00
