,log10_var,log10_left_bound,log10_right_bound
beta,-0.8093882021863951,-1.0279770869412364,-0.6260317430699778
gammam,-1.3500812812645808,-1.5337636386237976,-1.1259466935546405
gammamRNA,-2.0857626522322588,-2.2250409981812505,-1.8537277652968254
gammad,-2.378823718224965,-3.3010299956639813,-1.0
alphaass,-1.4347426565797863,-1.8807660291222987,-1.0676502971814426
alphadiss,2.988202100258781,2.616863395799374,3.0
phi0,0.011993114659256938,-0.21199830630866817,0.19338500376478396
f1,0.3780343224573315,-3.0,2.0
f2,-2.4695441564153238,-3.0,-0.3700805438803914
f3,0.4860051863622422,-3.0,1.3464983323946393
f12,1.6909045540549665,1.4939232104764866,2.0
f13,-0.4808285361783409,-3.0,2.0
f23,-1.6893066876566394,-3.0,-0.050015141871706845
f123,-0.7734000947926425,-3.0,-0.5919373932778895
kb1,0.09691001300805642,-0.19644962689602705,0.8588894023310025
kb2,1.2709116394104811,0.5660443864218372,2.0
kb3,-2.876475019057268,-3.0,-2.6050306088167754
ku1,2.427323786357247,1.662053952191981,2.7181359260977076
ku2,0.2757719001649313,-1.3732737540561422,0.980772336157405
ku3,-1.5795491408939317,-1.9441588702749752,-0.68957816527099
bcoop12,0.8100307864058396,0.5172860295172512,1.3010299956639813
bcoop23,-0.47353148753052254,-1.3010299956639813,-0.1304033882409603
bcoop13,0.19728055812561932,-1.1459314422443545,0.6068750759621208
bcoop123,0.6328620401002298,-0.7080201331347211,1.0426369190983118
ucoop12,0.18695633546541224,-0.5773803932201942,0.4785303012205065
ucoop23,-0.8121973612815807,-1.2742969609711938,0.06693823838522533
ucoop13,-0.7500682433658051,-1.1762027236589256,0.2153901074275123
ucoop123,-1.241315150117559,-1.3010299956639813,-0.28297020258662686
