,log10_var,log10_left_bound,log10_right_bound
beta,1.3639878297484915,1.1833048896741096,2.0791812460476247
gammam,-0.05399011523423512,-1.1501129336871223,0.0
gammamRNA,0.04649516433470831,-1.2119691467137113,0.22900194928626805
gammad,-2.732593581247096,-3.3010299956639813,-1.0
alphaass,-0.3692671071828035,-0.7482851037555504,0.0
alphadiss,0.5637183399656777,-0.9780074653124426,0.9586624371978041
phi0,-1.680685695909488,-1.865289277961815,-0.2696607055821305
f1,1.5887197796000565,1.51253986138404,2.0
f2,-2.263762901095271,-3.0,2.0
f3,-0.10779405402422744,-3.0,2.0
f12,0.9047696259065952,-3.0,2.0
f13,0.23172438332851655,-3.0,2.0
f23,-0.16768273007773832,-3.0,2.0
f123,-1.8449677712090298,-3.0,-0.759815734217419
kb1,0.8544275057878613,0.7377407355931115,1.9955251074444837
kb2,-1.95116991347165,-3.0,-1.646343328350302
kb3,-0.27392512978462996,-3.0,0.014756771457559409
ku1,0.6408787787016182,-0.4758209392454527,0.7560702445853283
ku2,-0.30016227413275426,-0.648761807757873,1.527173672579425
ku3,0.4590907896005864,0.15650735259895177,3.0
bcoop12,0.022840610876527823,-1.3010299956639813,0.3473808843577172
bcoop23,1.2284003587030048,-0.5550456528721552,1.3010299956639813
bcoop13,0.3014640731432998,-1.3010299956639813,0.6177329783158592
bcoop123,0.7133225049870277,-1.0610387797661072,1.0576823628055552
ucoop12,-1.2497230848460072,-1.3010299956639813,0.5487571144979496
ucoop23,-1.2537551282798016,-1.3010299956639813,0.4976698297363464
ucoop13,-1.2967946293045136,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1030881591739747,-1.3010299956639813,0.6295673078869739
