,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.279E+02,3.920E-03,7.338E-02,6.118E+02,3.616E-03,1.350E-01,5.228E+02,3.720E-03,1.931E-01,4.522E+02,4.188E-03,2.419E-01,3.937E+02,5.444E-03,2.669E-01
f23,8.117E+02,4.865E-03,3.553E-02,8.117E+02,4.866E-03,3.552E-02,8.116E+02,4.874E-03,3.544E-02,8.114E+02,4.926E-03,3.494E-02,8.093E+02,5.283E-03,3.176E-02
f123,8.377E+02,2.712E-03,6.769E-02,8.365E+02,2.786E-03,6.598E-02,8.341E+02,2.942E-03,6.252E-02,8.291E+02,3.294E-03,5.560E-02,8.179E+02,4.230E-03,4.193E-02
kb1,5.200E+02,1.248E-02,2.993E-01,5.301E+02,1.162E-02,1.138E-01,5.915E+02,2.119E-02,2.122E-02,7.041E+02,1.422E-02,1.424E-02,8.266E+02,4.250E-03,4.287E-02
kb2,1.008E+03,7.162E-03,3.181E-01,9.036E+02,5.372E-03,2.795E-01,8.488E+02,4.586E-03,2.137E-01,8.236E+02,4.197E-03,1.403E-01,8.176E+02,4.246E-03,6.862E-02
kb3,8.336E+02,5.299E-03,2.951E-02,7.851E+02,4.653E-03,4.024E-02,7.392E+02,4.629E-03,4.358E-02,7.042E+02,5.002E-03,4.025E-02,6.809E+02,6.056E-03,3.114E-02
ku1,7.597E+02,9.963E-03,1.613E-02,6.912E+02,1.566E-02,1.582E-02,6.192E+02,2.152E-02,2.157E-02,5.628E+02,3.141E-02,3.175E-02,5.164E+02,3.055E-02,7.697E-02
ku2,7.633E+02,5.028E-03,4.035E-02,6.721E+02,5.630E-03,4.941E-02,5.972E+02,6.661E-03,5.646E-02,5.356E+02,8.439E-03,6.049E-02,4.839E+02,1.203E-02,5.854E-02
ku3,7.557E+02,5.166E-03,3.297E-02,7.548E+02,4.273E-03,4.111E-02,7.649E+02,4.120E-03,4.420E-02,7.871E+02,4.359E-03,4.201E-02,8.192E+02,5.121E-03,3.258E-02
bcoop12,1.003E+03,8.108E-03,3.072E-01,8.965E+02,5.726E-03,2.796E-01,8.427E+02,4.750E-03,2.163E-01,8.199E+02,4.265E-03,1.429E-01,8.165E+02,4.250E-03,7.027E-02
bcoop23,6.028E+02,8.799E-03,8.989E-02,6.444E+02,6.592E-03,7.996E-02,6.930E+02,5.579E-03,6.568E-02,7.535E+02,5.023E-03,4.989E-02,8.259E+02,4.903E-03,3.183E-02
bcoop13,8.100E+02,4.808E-03,3.642E-02,7.675E+02,4.152E-03,5.104E-02,7.302E+02,4.055E-03,5.537E-02,7.052E+02,4.291E-03,5.056E-02,6.920E+02,5.140E-03,3.780E-02
bcoop123,6.012E+02,8.978E-03,8.941E-02,6.431E+02,6.666E-03,8.000E-02,6.917E+02,5.614E-03,6.590E-02,7.519E+02,5.038E-03,5.022E-02,8.242E+02,4.896E-03,3.229E-02
ucoop12,8.796E+02,4.822E-03,2.830E-02,7.495E+02,5.093E-03,4.174E-02,6.440E+02,5.949E-03,5.220E-02,5.609E+02,7.571E-03,5.924E-02,4.945E+02,1.104E-02,5.960E-02
ucoop23,8.037E+02,4.950E-03,3.632E-02,7.524E+02,5.661E-03,4.112E-02,7.067E+02,6.748E-03,4.365E-02,6.662E+02,8.409E-03,4.335E-02,6.304E+02,1.120E-02,3.965E-02
ucoop13,8.116E+02,3.940E-03,4.193E-02,7.922E+02,3.318E-03,5.240E-02,7.840E+02,3.331E-03,5.574E-02,7.901E+02,3.690E-03,5.223E-02,8.079E+02,4.557E-03,3.942E-02
ucoop123,9.118E+02,4.535E-03,2.190E-02,8.357E+02,4.679E-03,3.268E-02,7.618E+02,5.501E-03,4.038E-02,6.983E+02,7.032E-03,4.377E-02,6.448E+02,9.837E-03,4.158E-02
