,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.979900E+03,6.190134E-03,6.322561E-02,1.861950E+03,5.242402E-03,7.892324E-02,1.863200E+03,4.733216E-03,7.804877E-02,1.958000E+03,4.492066E-03,7.060406E-02,2.129688E+03,4.955400E-03,5.765461E-02
kb2,3.452568E+03,8.891693E-03,1.206636E-01,2.618208E+03,7.111170E-03,1.140275E-01,2.145840E+03,6.127745E-03,1.004495E-01,1.884150E+03,5.391478E-03,7.976588E-02,1.761150E+03,5.055957E-03,4.786214E-02
kb3,1.875000E+03,5.898445E-03,6.199741E-02,1.871550E+03,5.348663E-03,7.795222E-02,2.015000E+03,5.301255E-03,7.655490E-02,2.287536E+03,5.606650E-03,6.684008E-02,2.585184E+03,6.984704E-03,4.816118E-02
ku1,2.560560E+03,6.358999E-03,5.087467E-02,2.311425E+03,4.900791E-03,6.906840E-02,2.054175E+03,4.842970E-03,7.673863E-02,1.877675E+03,5.317374E-03,7.812326E-02,1.789650E+03,6.341991E-03,6.596700E-02
ku2,1.840575E+03,5.692692E-03,8.583260E-02,1.822300E+03,6.290682E-03,9.427657E-02,1.824775E+03,7.202572E-03,1.010250E-01,1.843050E+03,8.871804E-03,1.045364E-01,1.806275E+03,1.358667E-02,9.374358E-02
ku3,3.070896E+03,5.571147E-03,5.173908E-02,2.583816E+03,4.737532E-03,6.647318E-02,2.185416E+03,4.840791E-03,7.560722E-02,1.893525E+03,5.291351E-03,7.829759E-02,1.704350E+03,6.199694E-03,6.445361E-02
bcoop12,2.261550E+03,1.135905E-02,1.028107E-01,2.086896E+03,7.740517E-03,1.034576E-01,1.940832E+03,6.300474E-03,9.342255E-02,1.873575E+03,5.400115E-03,7.916780E-02,1.896240E+03,4.797604E-03,5.944982E-02
bcoop23,1.891275E+03,6.861464E-03,9.663536E-02,1.865500E+03,5.919622E-03,8.757340E-02,1.876500E+03,5.261685E-03,7.609096E-02,1.938475E+03,4.799258E-03,6.130264E-02,2.049850E+03,4.799619E-03,3.924314E-02
bcoop13,1.857768E+03,7.515160E-03,4.403546E-02,1.871275E+03,5.849634E-03,6.616711E-02,1.869100E+03,5.383632E-03,7.726729E-02,1.920450E+03,5.092256E-03,8.138599E-02,2.024225E+03,4.870278E-03,8.137626E-02
bcoop123,1.850025E+03,5.971074E-03,8.627848E-02,1.871975E+03,5.348244E-03,7.799706E-02,1.927825E+03,4.872820E-03,6.788083E-02,2.029776E+03,4.548804E-03,5.466551E-02,2.143850E+03,4.815490E-03,3.391567E-02
ucoop12,2.017300E+03,4.644169E-03,6.803691E-02,1.859775E+03,5.436011E-03,7.888693E-02,1.755175E+03,6.656201E-03,8.723699E-02,1.685275E+03,8.811980E-03,9.165373E-02,1.591675E+03,1.380479E-02,8.232683E-02
ucoop23,1.898250E+03,5.213688E-03,7.630080E-02,1.761075E+03,6.202359E-03,8.581304E-02,1.669550E+03,7.775032E-03,9.273523E-02,1.598925E+03,1.053908E-02,9.332050E-02,1.486525E+03,1.623210E-02,7.824686E-02
ucoop13,2.133312E+03,4.720427E-03,7.983437E-02,1.943400E+03,5.134009E-03,7.920758E-02,1.797100E+03,5.635384E-03,7.539448E-02,1.691150E+03,6.315633E-03,6.600304E-02,1.588975E+03,7.891690E-03,4.649713E-02
ucoop123,1.800700E+03,5.821851E-03,8.134842E-02,1.689350E+03,7.112077E-03,8.684177E-02,1.609600E+03,9.059900E-03,8.886809E-02,1.534500E+03,1.222920E-02,8.379803E-02,1.424900E+03,1.787038E-02,6.748812E-02
